datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-03-23 14:00:00,22.63,285.55054,1014.4992,4.290665,84.660675,0.0,0.0
2021-03-23 15:00:00,23.06,287.16003,1013.8816,4.7830763,82.469734,0.0,0.0
2021-03-23 16:00:00,23.39,288.63654,1014.17065,4.6625776,79.56,0.0,0.0
2021-03-23 17:00:00,23.66,289.54218,1014.31775,4.258868,77.73441,0.0,0.0
2021-03-23 18:00:00,23.79,289.87375,1013.4321,4.5660224,77.44853,0.0,0.0
2021-03-23 19:00:00,24.52,291.3954,1012.46124,4.405265,74.24739,0.020444393,0.0
2021-03-23 20:00:00,25.36,291.57135,1011.9319,4.062129,74.664795,0.020757318,0.0
2021-03-23 21:00:00,26.64,291.43295,1011.33405,4.021764,75.79578,0.006377697,0.0
2021-03-23 22:00:00,28.12,291.0324,1011.3622,3.4143054,77.581345,0.0,0.0
2021-03-23 23:00:00,29.14,290.53622,1011.3014,2.8672137,79.41746,0.0,0.0
2021-03-24 00:00:00,30.86,290.06683,1012.2478,2.6362257,81.13141,0.050741434,0.0
2021-03-24 01:00:00,31.28,289.67767,1012.0365,2.9210773,82.49312,0.0,0.0
2021-03-24 02:00:00,31.65,289.46326,1011.84644,2.9956229,83.08848,0.001697801,0.0
2021-03-24 03:00:00,31.87,289.18643,1011.9157,2.8806353,84.28685,0.0,0.0
2021-03-24 04:00:00,32.65,288.98383,1011.90826,2.6711333,85.31234,0.0,0.0
2021-03-24 05:00:00,33.27,288.67572,1011.78467,2.37724,87.076225,0.078327954,0.0
2021-03-24 06:00:00,34.01,288.33698,1010.9426,2.3928576,89.19383,0.05555898,0.0
2021-03-24 07:00:00,35.01,287.42725,1009.61365,2.613691,94.61977,0.29387325,0.0
2021-03-24 08:00:00,35.69,287.27835,1009.108,2.1263213,96.193825,0.2770424,0.0
2021-03-24 09:00:00,35.38,287.27313,1009.37915,2.1835816,97.033806,0.90845674,0.0
2021-03-24 10:00:00,34.27,287.27753,1009.3462,2.0878448,97.52555,0.5981922,0.0
2021-03-24 11:00:00,33.89,287.30148,1009.6241,2.0756683,97.65708,0.10140543,0.0
2021-03-24 12:00:00,33.19,287.37738,1010.6814,2.050339,97.54683,0.03644824,0.0
2021-03-24 13:00:00,33.35,287.7893,1011.0925,2.689219,95.416504,0.0,0.0
2021-03-24 14:00:00,32.31,288.5825,1011.6358,2.8198743,92.333954,0.0,0.0
2021-03-24 15:00:00,32.35,290.05963,1011.8965,2.5913012,88.71838,0.0,0.0
2021-03-24 16:00:00,32.97,291.34543,1011.7949,2.6672862,84.768524,0.0035017729,0.0
2021-03-24 17:00:00,32.26,292.68948,1011.6436,3.218087,78.08277,0.031411648,0.0
2021-03-24 18:00:00,31.42,293.5024,1011.59924,3.5140061,72.120636,0.026017427,0.0
2021-03-24 19:00:00,31.42,294.9533,1011.0574,3.7006207,62.59032,0.0,0.0
2021-03-24 20:00:00,31.94,294.9677,1010.5325,2.6204157,62.693565,0.0,0.0
2021-03-24 21:00:00,32.27,295.71246,1010.2985,3.3423758,58.266212,0.0,0.0
2021-03-24 22:00:00,31.84,295.2834,1010.974,2.6680894,63.005795,0.0,0.0
2021-03-24 23:00:00,30.49,294.17624,1011.28076,2.086686,68.3538,0.0,0.0
2021-03-25 00:00:00,28.61,292.64783,1011.9183,2.2949033,74.49499,2.4185061,0.0
2021-03-25 01:00:00,28.57,291.4074,1012.28455,2.2995849,80.0077,0.0,0.0
2021-03-25 02:00:00,28.31,290.1978,1012.91675,2.5061533,86.16373,0.0,0.0
2021-03-25 03:00:00,27.78,289.3877,1013.2092,2.6046753,90.93128,0.0,0.0
2021-03-25 04:00:00,27.25,288.99567,1013.20905,2.471863,93.15094,0.0,0.0
2021-03-25 05:00:00,26.62,288.60938,1013.1912,2.2453203,94.479485,0.0,0.0
2021-03-25 06:00:00,26.06,288.10416,1013.1417,2.0517013,95.571884,0.0,0.0
2021-03-25 07:00:00,26.46,287.68573,1012.4567,2.257696,95.107254,0.0,0.0
2021-03-25 08:00:00,26.91,287.41602,1012.298,2.2342293,95.677536,0.0,0.0
2021-03-25 09:00:00,27.56,287.11426,1012.3858,2.1345878,96.21862,0.0,0.0
2021-03-25 10:00:00,28.39,286.7593,1012.8764,2.0810235,96.73531,0.0,0.0
2021-03-25 11:00:00,29.31,286.52637,1013.68353,1.9553205,97.05028,0.0,0.0
2021-03-25 12:00:00,29.95,286.79517,1014.51904,1.6300005,97.350945,0.0,0.0
2021-03-25 13:00:00,31.31,289.4793,1015.1722,1.3570529,92.59632,0.0,0.38
2021-03-25 14:00:00,33.74,291.59332,1015.1848,1.7339138,87.377335,0.0,0.0
2021-03-25 15:00:00,34.84,293.16394,1014.8504,2.0957055,83.54301,0.059574842,1.24
2021-03-25 16:00:00,34.28,293.715,1014.77716,2.5532756,83.63052,0.068426125,0.0
2021-03-25 17:00:00,32.67,295.46252,1014.14984,3.795331,76.78018,0.0039026053,0.0
2021-03-25 18:00:00,30.61,297.17618,1013.40204,5.107444,67.63271,0.03996141,0.0
2021-03-25 19:00:00,29.98,297.1187,1012.3596,4.84099,68.53353,0.01903408,0.0
2021-03-25 20:00:00,29.25,297.3372,1012.03284,5.3301725,68.97053,0.01529479,0.0
2021-03-25 21:00:00,28.35,296.81305,1011.894,4.804982,72.60019,0.0017637794,0.0
2021-03-25 22:00:00,27.54,296.39362,1011.83936,4.550526,74.27202,0.0,0.0
2021-03-25 23:00:00,28.05,295.37476,1011.9192,4.32905,76.50885,0.0,0.0
2021-03-26 00:00:00,36.14,294.09396,1012.2866,4.2654223,80.31294,0.20881593,0.02
2021-03-26 01:00:00,36.83,293.3927,1013.03235,4.2914543,82.420944,0.0,0.0
2021-03-26 02:00:00,37.64,292.98523,1013.2628,4.208579,83.8123,0.0,0.5
2021-03-26 03:00:00,38.24,292.6682,1012.64307,4.3040705,85.64101,0.0,0.28
2021-03-26 04:00:00,39.36,292.44635,1012.08563,4.471231,88.577034,0.0,0.099999994
2021-03-26 05:00:00,40.13,292.31827,1011.4946,4.701565,92.53543,0.0,0.0
2021-03-26 06:00:00,39.9,292.3628,1010.7988,5.0097046,94.36642,0.0,0.0
2021-03-26 07:00:00,39.16,293.2027,1010.178,5.2098427,89.94068,0.0,0.0
2021-03-26 08:00:00,37.68,293.1997,1009.4391,5.4495616,89.92327,0.0,0.0
2021-03-26 09:00:00,36.76,293.25446,1009.0775,5.660857,89.47116,0.0,0.0
2021-03-26 10:00:00,38.05,293.49658,1009.41516,5.795322,88.54077,0.0,5.44
2021-03-26 11:00:00,39.64,293.47644,1009.5667,5.952014,88.745605,0.0,2.3799999
2021-03-26 12:00:00,40.12,293.6355,1010.1344,5.7917743,87.44365,0.0,0.0
2021-03-26 13:00:00,42.41,294.3916,1010.7042,4.8966036,84.22655,0.0040084124,0.0
2021-03-26 14:00:00,43.24,295.30832,1011.38654,5.293926,80.559525,0.02296269,0.0
2021-03-26 15:00:00,43.27,296.0563,1012.0489,7.0433874,77.53169,0.016853215,0.23
2021-03-26 16:00:00,42.73,296.1167,1012.1863,6.5978827,78.76663,0.0041872263,0.98999995
2021-03-26 17:00:00,42.08,296.86035,1012.1011,6.422126,77.21827,0.028386712,4.55
2021-03-26 18:00:00,41.61,297.1153,1012.07263,6.083762,76.799225,0.2360791,4.06
2021-03-26 19:00:00,40.55,296.26462,1011.3945,5.4731903,89.41177,3.7902296,21.64
2021-03-26 20:00:00,40.03,296.1647,1011.317,4.7475114,91.75278,3.7494605,0.0
2021-03-26 21:00:00,39.13,296.12363,1011.22675,4.4939866,90.71889,1.1667907,0.0
2021-03-26 22:00:00,37.48,295.5547,1011.97,4.3537965,90.784775,0.61783195,0.0
2021-03-26 23:00:00,34.02,295.28534,1011.8297,3.8064408,90.79329,0.061437488,0.0
2021-03-27 00:00:00,29.95,294.59918,1012.52185,3.4955611,93.415245,9.698653,0.0
2021-03-27 01:00:00,29.21,294.04205,1013.1478,3.4043036,94.97634,0.0,0.0
2021-03-27 02:00:00,28.61,293.6709,1013.73193,3.1157365,95.26726,0.0,0.0
2021-03-27 03:00:00,28.26,293.062,1013.98987,3.0248919,95.859665,0.0,0.0
2021-03-27 04:00:00,27.17,292.47656,1014.40094,2.9485526,96.32157,0.0,0.0
2021-03-27 05:00:00,26.02,291.8705,1014.3106,2.774822,96.933334,0.0,0.0
2021-03-27 06:00:00,25.39,291.2882,1014.3708,2.5642285,97.59163,0.0,0.0
2021-03-27 07:00:00,25.19,290.7706,1013.823,2.265294,96.87464,0.0,0.0
2021-03-27 08:00:00,25.99,290.2906,1013.87445,2.167521,97.57653,0.0,0.0
2021-03-27 09:00:00,25.91,289.81146,1014.22296,2.1100254,98.162994,0.0,0.0
2021-03-27 10:00:00,26.13,289.32294,1014.683,1.9907378,98.62788,0.0,0.0
2021-03-27 11:00:00,27.41,288.78625,1015.1464,1.9067262,99.240776,0.0,0.0
2021-03-27 12:00:00,29.31,288.82092,1015.6989,1.2418529,99.15094,0.0,0.0
2021-03-27 13:00:00,32.69,291.22574,1015.9344,1.7353827,95.42739,0.0,0.0
2021-03-27 14:00:00,34.61,292.82394,1015.84955,1.5437286,89.2765,0.0,0.0
2021-03-27 15:00:00,34.81,294.90268,1015.62744,1.3477017,80.89546,0.0,0.0
2021-03-27 16:00:00,35.56,296.38254,1015.3095,1.6908958,75.89647,0.0,0.0
2021-03-27 17:00:00,36.77,298.08447,1014.77545,2.1152644,68.45668,0.0,0.0
2021-03-27 18:00:00,37.27,299.36935,1014.3197,2.714629,63.151985,0.0070363283,0.0
2021-03-27 19:00:00,37.02,301.3261,1013.0706,2.381044,57.012505,0.011816621,0.0
2021-03-27 20:00:00,36.57,300.70404,1012.88586,2.7992857,59.14731,0.018124979,0.0
2021-03-27 21:00:00,36.75,299.69647,1012.52454,2.4707272,65.34128,0.0032491079,0.0
2021-03-27 22:00:00,37.98,298.8152,1012.5558,2.3156934,72.07682,0.0,1.35
2021-03-27 23:00:00,37.67,297.66876,1012.7297,2.2493467,76.64407,0.09025633,2.32
2021-03-28 00:00:00,33.39,296.36432,1013.44446,2.3716052,82.38979,0.2775464,0.0
2021-03-28 01:00:00,33.04,295.31104,1013.5767,2.3496864,87.93175,0.0,0.0
2021-03-28 02:00:00,32.4,294.52356,1013.359,2.3156583,92.259964,0.0020042062,0.0
2021-03-28 03:00:00,32.92,293.8941,1012.9994,2.5422912,94.766235,0.0,0.0
2021-03-28 04:00:00,34.17,293.63318,1013.038,2.7078722,95.46433,0.0,0.0
2021-03-28 05:00:00,34.8,293.39465,1012.71606,3.0088396,95.70167,0.0,0.0
2021-03-28 06:00:00,35.63,293.30023,1012.4153,3.5298429,95.53203,0.0,0.0
2021-03-28 07:00:00,36.08,292.64987,1010.3385,3.0735743,97.042496,0.0,3.1299999
2021-03-28 08:00:00,36.24,292.79202,1009.53375,3.638828,95.72472,0.0,3.7499998
2021-03-28 09:00:00,34.97,292.86343,1009.1565,4.2074428,93.67857,0.0,0.0
2021-03-28 10:00:00,32.84,292.96765,1008.84436,4.7406683,88.79891,0.0,0.0
2021-03-28 11:00:00,31.71,293.00488,1009.1546,5.0274615,82.49378,0.0,0.0
2021-03-28 12:00:00,32.18,293.14993,1009.35913,4.93546,78.56318,0.0,0.0
2021-03-28 13:00:00,33.03,293.64697,1009.47284,5.0051847,77.3063,0.0028908253,0.0
2021-03-28 14:00:00,33.8,294.44785,1008.3378,4.6341214,78.964455,0.004351139,0.0
2021-03-28 15:00:00,33.78,295.85904,1007.242,5.894217,76.90869,0.0,0.0
2021-03-28 16:00:00,33.32,297.27222,1006.4353,6.4727583,73.31091,0.0,0.0
2021-03-28 17:00:00,32.84,298.81775,1005.97375,7.1907997,66.76273,0.00436604,0.0
2021-03-28 18:00:00,31.97,299.7717,1005.35425,8.057045,60.955166,0.011965632,0.0
2021-03-28 19:00:00,31.26,300.14618,1004.88416,8.112087,56.081814,0.0024020628,1.3
2021-03-28 20:00:00,30.87,299.7038,1003.9331,7.3837914,56.147106,0.047796093,4.71
2021-03-28 21:00:00,28.73,299.28735,1003.3045,7.3016124,58.24108,0.22655725,0.07
2021-03-28 22:00:00,26.82,298.81912,1003.2703,7.1395993,57.166077,0.0,1.0
2021-03-28 23:00:00,25.64,298.06604,1003.7355,7.027253,57.103897,0.0,3.98
2021-03-29 00:00:00,29.15,297.29337,1004.52844,7.019706,58.68081,0.3716043,0.9
2021-03-29 01:00:00,26.58,295.85144,1005.96783,7.1245527,66.143425,0.0,0.17999999
2021-03-29 02:00:00,24.22,292.70203,1008.4969,6.47027,80.98213,0.88429266,0.04
2021-03-29 03:00:00,19.66,290.09152,1010.22034,5.7134347,73.13915,0.12265146,0.06
2021-03-29 04:00:00,14.35,288.91608,1011.35474,5.0296364,55.957256,0.0,0.0
2021-03-29 05:00:00,10.05,288.17038,1011.9381,4.9581804,46.2783,0.0,0.0
2021-03-29 06:00:00,6.17,287.3479,1012.8402,5.0018167,41.531944,0.0,0.0
2021-03-29 07:00:00,5.47,286.04376,1012.6786,4.956993,45.39226,0.0,0.0
2021-03-29 08:00:00,5.41,284.99896,1013.6375,4.637117,41.936066,0.0,0.0
2021-03-29 09:00:00,4.6,283.82455,1014.6984,4.0333176,42.013775,0.0,0.0
2021-03-29 10:00:00,4.19,282.81448,1015.9214,3.7258713,43.33457,0.0,0.0
2021-03-29 11:00:00,4.2,281.82428,1016.90826,3.4627194,46.888783,0.0,0.0
2021-03-29 12:00:00,3.97,281.46725,1018.33545,3.2846637,52.83735,0.0,0.0
2021-03-29 13:00:00,4.31,282.3072,1019.1858,4.1749177,47.051403,0.0,0.0
2021-03-29 14:00:00,4.76,283.3203,1019.38794,4.135797,45.658478,0.0,0.0
2021-03-29 15:00:00,5.01,284.60162,1019.68524,3.6534746,44.45555,0.0,0.0
2021-03-29 16:00:00,4.96,285.92914,1019.93945,3.0555997,43.13599,0.0,0.0
2021-03-29 17:00:00,4.73,287.1405,1019.6986,2.48959,41.73469,0.0,0.0
2021-03-29 18:00:00,4.93,288.1557,1019.37036,2.0501099,40.34175,0.0,0.0
2021-03-29 19:00:00,5.28,289.48346,1018.47534,1.7482488,38.16132,0.0,0.0
2021-03-29 20:00:00,5.34,289.87817,1017.8016,1.2177285,37.484528,0.0,0.0
2021-03-29 21:00:00,5.83,290.00674,1017.8884,0.970944,37.23903,0.0,0.0
2021-03-29 22:00:00,6.14,289.77075,1017.9384,0.8991158,37.190685,0.0,0.0
2021-03-29 23:00:00,6.65,289.04456,1018.1725,0.99544895,43.96744,0.0,0.0
2021-03-30 00:00:00,6.51,287.1866,1018.6259,1.3937324,61.177063,1.0635809,0.0
2021-03-30 01:00:00,6.85,285.46085,1019.32623,1.3100556,62.708588,0.0,0.0
2021-03-30 02:00:00,6.96,284.63007,1020.0772,1.3322853,61.12037,0.0,0.0
2021-03-30 03:00:00,7.51,283.1633,1020.5043,1.6183653,67.187096,0.0,0.0
2021-03-30 04:00:00,7.66,281.76596,1020.84937,2.2581062,73.13591,0.0,0.0
2021-03-30 05:00:00,7.2,281.32355,1020.85,2.4522605,75.110855,0.0,0.0
2021-03-30 06:00:00,6.85,280.76443,1020.7509,2.2606883,80.624985,0.0,0.0
2021-03-30 07:00:00,7.08,279.98398,1020.59906,2.0568752,84.512596,0.0,0.0
2021-03-30 08:00:00,6.58,279.46832,1020.52454,1.7368021,86.7546,0.0,0.0
2021-03-30 09:00:00,5.74,279.75433,1020.7391,1.4345471,83.71872,0.0,0.0
2021-03-30 10:00:00,5.65,279.01288,1020.87354,1.6215419,86.61127,0.0,0.0
2021-03-30 11:00:00,5.49,278.3824,1021.6869,1.845615,89.1176,0.0,0.0
2021-03-30 12:00:00,6.08,279.73325,1022.1884,1.4185244,88.21165,0.0,0.0
2021-03-30 13:00:00,7.55,284.5893,1022.7317,1.2870492,76.41177,0.0,0.0
2021-03-30 14:00:00,8.31,287.70575,1022.8086,1.5554799,70.40514,0.0,0.0
2021-03-30 15:00:00,9.04,290.17865,1022.7414,1.9467392,66.45173,0.0,0.0
2021-03-30 16:00:00,10.63,292.18835,1022.44214,2.5532327,61.312504,0.0,0.0
2021-03-30 17:00:00,13.05,293.68988,1021.7966,2.934685,55.387177,0.0,0.0
2021-03-30 18:00:00,15.08,294.8711,1020.8206,3.4240165,49.64458,0.0,0.0
2021-03-30 19:00:00,16.95,295.02325,1019.8933,3.6465523,51.87594,0.0,0.0
2021-03-30 20:00:00,19.74,295.17432,1019.1025,3.8673391,53.793716,0.0022053719,0.0
2021-03-30 21:00:00,22.27,294.722,1018.96326,3.569083,57.58135,0.0,0.0
2021-03-30 22:00:00,24.25,294.13593,1019.10297,3.401445,61.414806,0.0,0.0
2021-03-30 23:00:00,25.11,293.01514,1018.98615,3.3769748,63.621723,0.0,0.0
2021-03-31 00:00:00,25.95,291.70917,1019.44635,3.1409035,66.654884,0.005590915,0.0
2021-03-31 01:00:00,26.44,290.71756,1020.08234,2.9571745,69.98348,0.0,0.0
2021-03-31 02:00:00,26.86,290.27448,1020.2609,3.229206,72.38243,0.0,0.0
2021-03-31 03:00:00,28.04,289.2334,1019.9122,3.5210528,78.63568,0.0,0.0
2021-03-31 04:00:00,29.29,288.53622,1019.7389,3.2431562,84.68591,0.0,0.0
2021-03-31 05:00:00,30.22,287.98276,1019.5103,2.7162435,90.02327,0.0,0.0
2021-03-31 06:00:00,30.4,287.94836,1018.8066,2.3061178,92.029884,0.0,0.0
2021-03-31 07:00:00,30.1,288.91974,1017.4225,2.7505524,90.4351,0.3068447,0.0
2021-03-31 08:00:00,29.31,289.13007,1016.6336,2.4929104,90.69528,0.013798475,0.0
2021-03-31 09:00:00,27.55,289.14728,1016.255,2.4306145,92.30796,0.0,0.0
2021-03-31 10:00:00,26.6,288.8957,1015.9975,2.50668,94.2405,0.052154064,0.0
2021-03-31 11:00:00,28.16,288.8374,1016.02893,2.5073583,94.47225,0.25177002,0.0
2021-03-31 12:00:00,31.47,289.6052,1016.1225,2.4491606,94.34853,0.13129413,0.0
2021-03-31 13:00:00,34.55,291.1667,1015.8748,2.495129,93.09799,0.0,0.0
2021-03-31 14:00:00,37.37,293.4096,1015.01373,4.165951,86.62219,0.0,0.0
2021-03-31 15:00:00,38.7,294.90442,1014.776,4.7663245,80.31078,0.021249056,0.0
2021-03-31 16:00:00,40.09,296.29697,1014.15765,4.679296,75.396545,0.020116568,0.0
2021-03-31 17:00:00,40.52,297.27002,1013.3387,4.378937,74.83325,0.03556907,0.0
2021-03-31 18:00:00,40.95,297.87128,1012.26404,4.2145305,75.44318,0.11539459,0.0
2021-03-31 19:00:00,40.45,297.79623,1010.1819,4.158542,77.9977,0.18727785,0.0
2021-03-31 20:00:00,39.99,297.05658,1008.15735,4.165235,78.79395,2.7409196,5.75
2021-03-31 21:00:00,39.99,294.4392,1009.21075,3.2984302,90.58733,4.861379,14.849999
2021-03-31 22:00:00,39.68,294.20917,1009.158,3.009632,90.36656,3.0873687,5.33
2021-03-31 23:00:00,39.67,293.345,1009.0147,2.663222,94.36207,3.9891303,3.29
2021-04-01 00:00:00,39.6,293.06378,1009.1705,2.927241,94.48671,18.190453,1.53
2021-04-01 01:00:00,38.5,292.79718,1009.1344,3.166497,96.45972,0.0,5.68
2021-04-01 02:00:00,36.67,292.7144,1009.08673,3.4408145,96.68692,1.5193615,5.42
2021-04-01 03:00:00,34.9,292.5845,1008.6002,3.5524595,96.58251,0.8069873,3.1599998
2021-04-01 04:00:00,34.0,292.51685,1008.3237,3.935384,95.33002,0.13183802,1.28
2021-04-01 05:00:00,33.04,292.05054,1007.62805,3.7815576,93.72548,0.08058548,1.5899999
2021-04-01 06:00:00,32.15,291.0241,1007.3681,3.6811717,94.28031,0.2008453,0.0
2021-04-01 07:00:00,28.64,290.7563,1005.46216,5.146074,91.817894,0.17286837,0.0
2021-04-01 08:00:00,24.7,287.4442,1006.1323,6.518946,87.85954,0.012874603,0.01
2021-04-01 09:00:00,21.53,285.03082,1007.2882,5.598136,78.55614,0.0062612817,0.0
2021-04-01 10:00:00,18.75,284.19067,1008.74255,5.2591047,72.76783,0.07890165,0.0
2021-04-01 11:00:00,15.47,283.28152,1010.3209,5.507606,67.94691,0.14480948,0.0
2021-04-01 12:00:00,11.58,282.6697,1011.45123,5.499308,58.26501,0.013813376,0.0
2021-04-01 13:00:00,9.6,282.25073,1012.3797,5.597425,53.12671,0.0,0.0
2021-04-01 14:00:00,7.95,282.35004,1012.47876,5.8128214,50.71389,0.0,0.0
2021-04-01 15:00:00,6.44,283.49298,1013.02765,5.780894,45.782845,0.0,0.0
2021-04-01 16:00:00,6.08,284.87854,1012.92773,5.5151577,40.63859,0.0,0.0
2021-04-01 17:00:00,5.99,285.85022,1012.77655,5.489788,37.562756,0.0,0.0
2021-04-01 18:00:00,6.2,286.33405,1012.3837,5.617836,36.15342,0.0,0.0
2021-04-01 19:00:00,6.26,287.7872,1011.6424,5.5778103,29.95811,0.0,0.0
2021-04-01 20:00:00,5.97,287.4221,1011.5867,6.1336775,30.40744,0.0,0.0
2021-04-01 21:00:00,5.97,286.38214,1011.832,6.2987995,32.992767,0.0,0.0
2021-04-01 22:00:00,5.97,285.3921,1012.7442,5.9633884,33.617077,0.0,0.0
2021-04-01 23:00:00,5.92,284.25812,1013.6178,4.8525314,33.10846,0.0,0.0
2021-04-02 00:00:00,5.58,283.0578,1014.9197,4.5823812,30.635923,5.5541945,0.0
2021-04-02 01:00:00,5.53,282.04544,1016.22217,4.704306,29.181612,0.0,0.0
2021-04-02 02:00:00,5.35,281.13086,1017.2583,4.791281,28.983492,0.0,0.0
2021-04-02 03:00:00,5.21,280.2826,1017.9534,4.799587,29.434017,0.0,0.0
2021-04-02 04:00:00,4.59,279.46652,1018.22406,4.7551684,30.445656,0.0,0.0
2021-04-02 05:00:00,4.06,278.67743,1018.3943,4.6060243,31.811035,0.0,0.0
2021-04-02 06:00:00,3.77,277.94034,1018.77423,4.58857,33.446182,0.0,0.0
2021-04-02 07:00:00,3.93,276.83435,1018.91,4.5586276,37.14843,0.0,0.0
2021-04-02 08:00:00,4.01,276.16455,1019.21466,4.7032194,39.523693,0.0,0.0
2021-04-02 09:00:00,3.85,275.56445,1019.6956,4.7447114,41.30249,0.0,0.0
2021-04-02 10:00:00,3.68,275.08203,1020.3342,4.691742,42.0284,0.0,0.0
2021-04-02 11:00:00,3.57,274.70325,1021.3387,4.470544,43.583576,0.0,0.0
2021-04-02 12:00:00,3.59,274.85822,1022.1425,3.864173,48.356365,0.0,0.0
2021-04-02 13:00:00,3.84,275.77106,1022.72943,5.568371,41.53972,0.0,0.0
2021-04-02 14:00:00,3.89,276.76025,1022.8794,5.427968,40.70752,0.0,0.0
2021-04-02 15:00:00,3.78,277.98688,1023.0893,5.0963173,39.015884,0.0,0.0
2021-04-02 16:00:00,3.7,279.129,1022.8727,4.716992,38.998318,0.0,0.0
2021-04-02 17:00:00,3.47,280.3537,1022.6488,4.686603,36.947857,0.0,0.0
2021-04-02 18:00:00,3.1,281.19397,1022.1039,4.6192765,35.945705,0.0,0.0
2021-04-02 19:00:00,3.03,281.79443,1022.16174,4.76878,34.51856,0.0,0.0
2021-04-02 20:00:00,2.9,282.15967,1021.6944,4.7284894,32.976273,0.0,0.0
2021-04-02 21:00:00,3.34,282.30762,1021.5108,4.4796333,31.956724,0.0,0.0
2021-04-02 22:00:00,3.21,282.1836,1021.7461,4.0138845,30.80066,0.0,0.0
2021-04-02 23:00:00,2.98,281.48242,1021.76843,2.6892178,33.846973,0.0,0.0
2021-04-03 00:00:00,3.41,280.16577,1022.33875,2.083485,39.01782,0.0017184347,0.0
2021-04-03 01:00:00,3.53,279.0393,1023.0706,2.1584127,41.74124,0.0,0.0
2021-04-03 02:00:00,3.27,278.02374,1023.69653,2.3769987,44.563354,0.0,0.0
2021-04-03 03:00:00,3.73,277.36127,1024.0663,2.7505414,44.390133,0.0,0.0
2021-04-03 04:00:00,3.8,277.05396,1024.4996,3.1856382,42.950794,0.0,0.0
2021-04-03 05:00:00,3.99,276.7466,1024.8008,3.2373028,42.575287,0.0,0.0
2021-04-03 06:00:00,4.14,276.1861,1024.8467,2.8886585,44.622234,0.0,0.0
2021-04-03 07:00:00,3.98,275.17975,1024.8394,2.4323199,54.401463,0.0,0.0
2021-04-03 08:00:00,3.91,274.56464,1024.6372,2.435548,55.621487,0.0,0.0
2021-04-03 09:00:00,3.68,274.06458,1025.362,2.3476236,57.367252,0.0,0.0
2021-04-03 10:00:00,3.48,273.57733,1025.6803,2.3025756,59.561245,0.0,0.0
2021-04-03 11:00:00,3.68,273.09772,1026.2546,2.1875079,66.35512,0.0,0.0
2021-04-03 12:00:00,3.91,273.83527,1026.8079,1.586862,75.39622,0.0,0.0
2021-04-03 13:00:00,4.1,277.49466,1027.0288,1.4674995,57.823677,0.0,0.0
2021-04-03 14:00:00,4.07,279.90454,1027.0306,1.4392285,48.915733,0.0,0.0
2021-04-03 15:00:00,4.15,281.5293,1026.8668,1.4636103,40.41592,0.0,0.0
2021-04-03 16:00:00,3.96,282.7422,1026.7267,1.1977777,39.67636,0.0,0.0
2021-04-03 17:00:00,3.83,283.8609,1026.2373,1.3298267,39.60605,0.0,0.0
2021-04-03 18:00:00,4.07,284.83755,1025.5524,1.5048043,39.434795,0.0,0.0
2021-04-03 19:00:00,4.11,285.45126,1024.6931,1.3419117,38.597183,0.0,0.0
2021-04-03 20:00:00,4.13,285.906,1023.5261,1.4399792,38.51843,0.0,0.0
2021-04-03 21:00:00,4.67,286.1174,1023.0073,1.6560249,38.39427,0.0,0.0
2021-04-03 22:00:00,4.96,286.0025,1023.1264,1.6488744,38.175,0.0,0.0
2021-04-03 23:00:00,5.65,285.30905,1023.051,1.4683619,44.690247,0.0,0.0
2021-04-04 00:00:00,6.68,283.4862,1023.096,2.386129,51.06112,0.0,0.0
2021-04-04 01:00:00,7.08,281.9527,1023.1661,2.5772889,53.22275,0.0,0.0
2021-04-04 02:00:00,7.12,280.94147,1023.33307,2.5793593,55.527107,0.0,0.0
2021-04-04 03:00:00,7.5,280.16138,1023.2106,2.574056,57.746487,0.0,0.0
2021-04-04 04:00:00,7.77,279.529,1023.1665,2.5864034,59.889626,0.0,0.0
2021-04-04 05:00:00,7.88,278.99414,1022.8361,2.585827,62.011482,0.0,0.0
2021-04-04 06:00:00,7.86,278.5241,1022.4325,2.5816703,64.19959,0.0,0.0
2021-04-04 07:00:00,7.75,278.23242,1021.6106,2.8667166,65.108864,0.0,0.0
2021-04-04 08:00:00,7.45,278.03107,1021.15234,2.9778187,66.92792,0.0,0.0
2021-04-04 09:00:00,7.22,277.8365,1020.87274,2.9507263,68.75614,0.0,0.0
2021-04-04 10:00:00,7.0,277.5738,1020.59344,2.8048577,71.213554,0.0,0.0
2021-04-04 11:00:00,7.09,277.29553,1020.7402,2.7047267,75.222786,0.0,0.0
2021-04-04 12:00:00,7.15,278.20935,1020.78015,2.3751981,77.61902,0.0,0.0
2021-04-04 13:00:00,7.38,281.4331,1020.7467,2.7475398,68.83343,0.0,0.0
2021-04-04 14:00:00,7.53,284.394,1020.14764,3.0018768,61.586338,0.0,0.0
2021-04-04 15:00:00,7.65,287.0688,1019.6373,2.9230134,56.33276,0.0,0.0
2021-04-04 16:00:00,7.89,289.4386,1019.1687,2.7576263,51.535873,0.0,0.0
2021-04-04 17:00:00,8.32,291.33377,1018.34576,2.6873553,46.536713,0.0,0.0
2021-04-04 18:00:00,8.42,292.69318,1017.50885,2.6900349,42.591057,0.0,0.0
2021-04-04 19:00:00,8.66,294.02316,1016.076,3.176086,38.39719,0.0,0.0
2021-04-04 20:00:00,8.99,294.4124,1015.16516,3.553735,36.66476,0.0,0.0
