datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-07-26 07:00:00,12.4,284.38644,917.7554,0.9802202,85.17503,0.009208918,0.0
2021-07-26 08:00:00,12.48,283.95142,917.9675,1.100781,85.65659,0.03749132,0.0
2021-07-26 09:00:00,12.79,283.43634,918.0067,1.2119436,87.70157,0.11558831,0.0
2021-07-26 10:00:00,13.36,282.8532,918.03284,1.4660705,88.57944,0.16495585,0.0
2021-07-26 11:00:00,13.62,282.9129,918.05023,1.374252,86.93541,0.2129525,0.04
2021-07-26 12:00:00,13.71,282.90085,917.8536,1.3218853,86.2013,0.16719103,0.22
2021-07-26 13:00:00,13.36,282.61594,917.7269,1.2769071,89.28678,0.15953183,0.0
2021-07-26 14:00:00,13.21,282.6532,917.6864,1.196567,89.117165,0.18036366,0.0
2021-07-26 15:00:00,13.12,282.83713,917.7008,1.1139603,88.23995,0.17659366,0.0
2021-07-26 16:00:00,13.16,282.9976,917.72797,1.0787965,87.11192,0.21861494,0.0
2021-07-26 17:00:00,13.11,282.97427,917.84875,1.3210315,85.44119,0.21700561,0.0
2021-07-26 18:00:00,12.88,282.87915,917.5672,1.2472925,84.89506,0.15927851,0.0
2021-07-26 19:00:00,12.9,283.25903,917.60205,1.0889833,85.222206,0.28693676,0.0
2021-07-26 20:00:00,13.02,283.15265,917.85474,0.8892697,86.448494,0.2539009,0.0
2021-07-26 21:00:00,13.19,283.29138,917.77423,1.0228667,85.20308,0.22187829,0.0
2021-07-26 22:00:00,13.19,283.94904,917.7578,1.4899595,82.017494,0.2264171,0.0
2021-07-26 23:00:00,13.13,284.05743,917.627,1.4011292,81.95029,0.17894804,0.0
2021-07-27 00:00:00,14.96,284.66455,917.6202,1.291825,79.10817,3.2934337,0.0
2021-07-27 01:00:00,15.36,285.10394,917.44196,1.3659781,76.2678,0.0,0.0
2021-07-27 02:00:00,15.85,285.16052,917.06006,1.5299708,74.5478,0.06645545,0.0
2021-07-27 03:00:00,15.99,285.37384,916.9111,1.5680965,72.82618,0.0808686,0.0
2021-07-27 04:00:00,16.04,285.07217,916.923,1.5126333,74.062485,0.06959587,1.1099999
2021-07-27 05:00:00,16.23,284.8565,917.00037,1.642144,74.96309,0.1405999,1.04
2021-07-27 06:00:00,16.27,284.41592,917.4377,1.6531317,77.307144,0.1026243,0.53999996
2021-07-27 07:00:00,15.62,283.37067,917.09735,1.271197,86.916145,0.31992793,0.04
2021-07-27 08:00:00,15.4,283.04706,917.34045,1.3486648,88.243904,0.19226223,0.0
2021-07-27 09:00:00,15.45,282.95703,917.2875,1.3374618,88.2151,0.13647974,0.07
2021-07-27 10:00:00,15.32,282.65698,917.33875,1.3324498,90.329,0.07984042,0.04
2021-07-27 11:00:00,15.29,282.46405,917.37225,1.3187361,90.3315,0.049091876,0.0
2021-07-27 12:00:00,15.51,282.18848,917.2489,1.3671479,90.37985,0.04582852,0.04
2021-07-27 13:00:00,15.46,281.79382,917.3166,1.427357,90.68222,0.026211143,0.049999997
2021-07-27 14:00:00,15.99,281.75238,917.27313,1.3521627,89.56238,0.017136335,0.0
2021-07-27 15:00:00,16.56,282.2046,917.2511,1.1291199,89.23644,0.008508563,0.0
2021-07-27 16:00:00,16.67,283.06445,917.3922,0.9387337,86.14292,0.013783574,0.0
2021-07-27 17:00:00,16.92,283.95465,917.5446,0.9485172,78.68708,0.014349818,0.0
2021-07-27 18:00:00,16.66,284.31146,917.3752,0.91513765,76.42392,0.025138259,0.0
2021-07-27 19:00:00,16.78,284.82355,917.63275,0.9293855,74.264984,0.04771352,0.22
2021-07-27 20:00:00,17.3,285.36426,917.8248,0.910999,72.871826,0.05888939,0.0
2021-07-27 21:00:00,18.06,285.97595,917.75275,1.3567365,71.271515,0.07279217,0.08
2021-07-27 22:00:00,18.89,285.73083,917.65436,1.286618,74.50961,0.13367832,0.0
2021-07-27 23:00:00,19.22,285.73932,917.9272,1.2308956,76.29138,0.3207624,1.3499999
2021-07-28 00:00:00,20.36,285.61255,917.90643,1.2520387,77.03417,2.6747286,3.6699998
2021-07-28 01:00:00,20.44,285.34692,917.8346,1.446152,83.30598,0.0,5.8799996
2021-07-28 02:00:00,20.3,285.0476,917.8873,1.5978334,86.42709,0.7481314,5.64
2021-07-28 03:00:00,20.18,284.57245,918.11774,1.7102635,89.1572,0.88096035,4.59
2021-07-28 04:00:00,20.34,284.04816,918.34564,1.9191078,91.924614,0.9929314,3.82
2021-07-28 05:00:00,20.64,283.77905,918.6127,2.198895,92.23318,0.92993677,0.48
2021-07-28 06:00:00,20.67,283.49585,918.9698,2.0389676,93.25993,0.8632764,0.99
2021-07-28 07:00:00,20.82,283.3602,919.1355,1.9241656,93.03204,0.7210523,0.99
2021-07-28 08:00:00,20.94,283.26154,919.47577,1.7132139,92.90194,0.616014,1.14
2021-07-28 09:00:00,21.01,283.10797,919.48376,1.6215053,92.88307,0.5467832,1.4
2021-07-28 10:00:00,21.03,282.93573,919.8055,1.5239096,93.035416,0.61765313,1.76
2021-07-28 11:00:00,20.82,282.86975,919.9515,1.3520516,93.03008,0.75887144,2.05
2021-07-28 12:00:00,20.96,282.8258,919.8434,1.1931552,93.035,0.7992089,2.3799999
2021-07-28 13:00:00,20.56,282.84106,919.7587,0.9844753,93.24921,0.8101016,0.51
2021-07-28 14:00:00,20.73,282.87125,919.71924,0.82850045,93.57394,0.73704123,3.22
2021-07-28 15:00:00,20.89,283.03723,919.993,0.71584487,92.39271,0.8126497,2.61
2021-07-28 16:00:00,20.89,283.12872,920.0002,0.7209032,91.32232,0.82442164,1.5699999
2021-07-28 17:00:00,21.03,283.14212,920.3787,0.6426574,91.269424,0.8254945,0.77
2021-07-28 18:00:00,20.8,283.33508,920.4316,0.7733755,88.902504,0.6407052,0.64
2021-07-28 19:00:00,20.83,283.79565,920.93726,0.7819665,85.506645,0.36779046,0.29999998
2021-07-28 20:00:00,20.57,284.17004,921.1415,1.0148051,82.21546,0.22900105,0.0
2021-07-28 21:00:00,20.55,284.4743,920.9764,0.92607075,81.29096,0.13716519,0.0
2021-07-28 22:00:00,20.73,284.779,920.83905,0.8139816,80.73625,0.08761883,0.0
2021-07-28 23:00:00,20.84,285.2253,920.9763,1.0182927,78.682625,0.078174286,0.0
2021-07-29 00:00:00,21.37,285.37466,920.92584,0.9903779,77.85349,14.788782,0.089999996
2021-07-29 01:00:00,21.3,285.63943,920.85236,0.82793325,77.82916,0.0,0.0
2021-07-29 02:00:00,21.29,286.07236,920.58014,0.8806614,76.06441,0.02158247,0.0
2021-07-29 03:00:00,20.94,286.22168,920.47876,0.8365438,75.10235,0.0040754676,0.0
2021-07-29 04:00:00,20.32,286.2171,920.28174,0.48536697,74.97105,0.0,0.03
2021-07-29 05:00:00,19.71,286.1613,920.2314,0.3300297,75.629074,0.0057071447,0.07
2021-07-29 06:00:00,18.87,286.01056,920.382,0.6332881,78.04145,0.011309981,0.03
2021-07-29 07:00:00,17.93,285.11652,920.84625,0.7530806,82.18047,0.011268261,0.0
2021-07-29 08:00:00,17.58,284.79016,921.1593,0.7654852,84.35119,0.07522851,0.0
2021-07-29 09:00:00,17.76,284.523,921.3526,0.84757686,83.02916,0.078029916,0.0
2021-07-29 10:00:00,17.73,284.05255,921.3847,0.7860659,83.36919,0.03822148,0.0
2021-07-29 11:00:00,17.67,283.8346,921.5968,0.8833403,82.43944,0.044628978,0.0
2021-07-29 12:00:00,17.85,283.38034,921.54987,0.8822832,84.489235,0.07851422,0.0
2021-07-29 13:00:00,17.45,283.07056,921.55725,0.81675214,85.859886,0.2028346,0.0
2021-07-29 14:00:00,16.81,282.98685,921.9564,0.6967099,86.52504,0.19033253,0.0
2021-07-29 15:00:00,16.5,282.85907,921.78015,0.6246752,86.5086,0.058934093,0.0
2021-07-29 16:00:00,16.41,283.00787,921.8003,0.33837146,84.472725,0.09199977,0.0
2021-07-29 17:00:00,16.62,283.35498,922.0135,0.24206702,80.975266,0.07945875,0.0
2021-07-29 18:00:00,16.78,283.80472,921.9549,0.21118441,78.63561,0.11233112,0.0
2021-07-29 19:00:00,16.65,284.63647,922.3164,0.20691428,73.73204,0.097826585,0.0
2021-07-29 20:00:00,16.42,285.28064,922.1262,0.3484061,70.54251,0.014781952,0.0
2021-07-29 21:00:00,16.43,286.01453,922.18475,0.47873053,67.42176,0.0040233135,0.0
2021-07-29 22:00:00,16.9,286.81824,922.10956,0.6176634,64.99835,0.003784895,0.0
2021-07-29 23:00:00,17.67,287.10327,922.15,0.628622,63.549625,0.004261732,0.0
2021-07-30 00:00:00,17.67,287.37598,922.2111,0.4197551,62.671833,1.2932127,0.0
2021-07-30 01:00:00,17.29,286.92627,922.2047,0.16612375,63.057327,0.0,0.0
2021-07-30 02:00:00,17.14,286.73944,921.82733,0.3076216,64.917465,0.02766028,0.0
2021-07-30 03:00:00,17.26,287.23352,921.795,0.44085523,62.11449,0.01963228,0.0
2021-07-30 04:00:00,17.09,287.06827,921.69653,0.55969065,63.912346,0.026308,0.0
2021-07-30 05:00:00,17.43,286.596,921.4281,0.73365474,69.00447,0.0076517463,0.0
2021-07-30 06:00:00,17.97,286.1236,921.6267,0.95764536,74.08767,0.008821487,0.0
2021-07-30 07:00:00,17.74,285.94434,921.0413,1.2346705,72.41796,0.007458031,0.0
2021-07-30 08:00:00,17.45,285.22015,921.33124,1.2531928,74.83253,0.037640333,0.0
2021-07-30 09:00:00,17.73,284.50732,920.76685,1.1855768,78.10561,0.021703541,0.0
2021-07-30 10:00:00,18.1,283.92438,920.752,1.0806204,80.9942,0.021368265,0.0
2021-07-30 11:00:00,17.93,283.74445,920.6083,0.99448574,79.19455,0.008478761,0.0
2021-07-30 12:00:00,18.27,283.43036,920.5181,0.9457671,80.830635,0.011518598,0.0
2021-07-30 13:00:00,18.45,283.1698,920.42096,0.8534368,82.38551,0.0,0.08
2021-07-30 14:00:00,19.0,283.2636,920.46045,0.70325863,80.02194,0.004068017,0.44
2021-07-30 15:00:00,18.84,283.4297,920.77435,0.6158787,79.4037,0.013068318,0.0
2021-07-30 16:00:00,18.01,283.65738,920.9266,0.5434837,77.7716,0.022485852,0.0
2021-07-30 17:00:00,16.86,283.79547,920.84845,0.4110763,74.39516,0.045374036,0.0
2021-07-30 18:00:00,16.0,283.95718,920.8191,0.15893906,74.91316,0.07943809,0.0
2021-07-30 19:00:00,15.81,285.0111,920.89545,0.19932415,72.863884,0.05619228,0.0
2021-07-30 20:00:00,15.7,285.23584,920.7988,0.27542332,72.890015,0.03784895,0.0
2021-07-30 21:00:00,15.89,285.80402,920.7422,0.51292926,70.13246,0.0017136335,0.0
2021-07-30 22:00:00,15.88,286.827,920.5708,0.43500158,64.96445,0.0,0.0
2021-07-30 23:00:00,16.45,287.5599,920.2738,0.267789,62.322193,0.0,0.0
2021-07-31 00:00:00,17.06,287.885,919.98846,0.13273913,61.396675,0.4654318,0.0
2021-07-31 01:00:00,17.33,288.42487,919.758,0.33413023,60.81431,0.0,0.0
2021-07-31 02:00:00,18.14,288.46768,919.0901,0.26661873,60.882347,0.0,0.0
2021-07-31 03:00:00,17.77,288.7707,919.0497,0.26453242,60.698772,0.0,0.0
2021-07-31 04:00:00,17.39,288.51776,919.0112,0.4963661,61.985886,0.0,0.0
2021-07-31 05:00:00,17.52,287.80304,918.73834,0.5893658,66.31888,0.0,0.0
2021-07-31 06:00:00,17.82,287.0689,918.7031,0.62652934,71.73861,0.0,0.0
2021-07-31 07:00:00,17.56,286.5719,918.74976,0.44031227,77.42041,0.0,0.0
2021-07-31 08:00:00,17.56,286.00635,918.806,0.5328383,80.21381,0.0,0.0
2021-07-31 09:00:00,16.42,285.50754,918.29456,0.85343266,80.089455,0.0,0.0
2021-07-31 10:00:00,15.71,284.90765,917.9567,1.0741602,80.783966,0.0,0.0
2021-07-31 11:00:00,15.37,284.24805,917.5874,1.0546528,82.41318,0.0,0.0
2021-07-31 12:00:00,15.14,283.74414,917.4493,1.2418706,83.26399,0.0,0.0
2021-07-31 13:00:00,14.84,283.5473,917.4715,1.4189434,82.985344,0.0,0.0
2021-07-31 14:00:00,14.75,283.69507,917.6079,1.4935181,81.87871,0.0,0.08
2021-07-31 15:00:00,14.93,283.93872,917.581,1.6098962,80.49704,0.0,0.0
2021-07-31 16:00:00,15.31,284.50668,917.40485,1.730046,78.8155,0.0,0.0
2021-07-31 17:00:00,16.05,285.74194,917.4567,1.7558551,73.813255,0.0,0.0
2021-07-31 18:00:00,16.13,286.57422,917.4863,1.5905566,70.50507,0.0,0.0
2021-07-31 19:00:00,16.24,288.08453,918.0372,1.7821163,62.518066,0.0,0.0
2021-07-31 20:00:00,16.09,289.23587,918.1506,1.6265403,58.522266,0.0,0.0
2021-07-31 21:00:00,16.0,290.37146,918.25885,1.327188,55.510666,0.0,0.0
2021-07-31 22:00:00,15.96,291.21765,918.1894,1.4568218,53.530342,0.0,0.0
2021-07-31 23:00:00,16.59,291.66653,918.2315,1.669957,51.607628,0.0,0.0
2021-08-01 00:00:00,17.59,291.86877,918.29346,1.5684384,50.488113,0.0025938642,0.0
2021-08-01 01:00:00,18.01,291.5793,918.298,1.451347,50.790924,0.0,0.0
2021-08-01 02:00:00,18.11,291.53848,918.4547,1.6261564,51.608585,0.0,0.0
2021-08-01 03:00:00,18.65,291.14932,918.53125,1.4550662,53.634445,0.0,0.0
2021-08-01 04:00:00,19.43,290.41766,918.9271,1.3410535,57.833874,0.0,0.19999999
2021-08-01 05:00:00,20.14,289.59152,919.0377,1.2386279,62.4186,0.0,0.0
2021-08-01 06:00:00,20.85,288.70676,919.46655,1.02704,67.33956,0.0,0.52
2021-08-01 07:00:00,21.07,287.8993,919.34174,1.0793619,74.99007,0.0042766333,0.74
2021-08-01 08:00:00,21.11,287.15656,920.1189,0.8176691,78.92306,0.02656877,0.65
2021-08-01 09:00:00,21.21,286.82788,920.03143,0.6680579,77.138115,0.035628676,0.40999997
2021-08-01 10:00:00,21.41,286.3923,920.1842,1.0014309,78.92898,0.029802322,0.99
2021-08-01 11:00:00,21.53,285.97913,920.0497,1.1404423,80.70729,0.019684434,0.28
2021-08-01 12:00:00,21.8,285.64056,920.188,1.2782679,81.63274,0.0077337027,1.0799999
2021-08-01 13:00:00,21.67,285.48193,920.2545,1.3928124,81.50418,0.0,0.53999996
2021-08-01 14:00:00,22.09,285.23114,920.4843,1.4425383,82.016495,0.0,0.19999999
2021-08-01 15:00:00,22.46,285.2959,920.60876,1.328878,82.16575,0.0,0.0
2021-08-01 16:00:00,22.49,286.01843,920.96454,0.9528702,81.778305,0.0,0.0
2021-08-01 17:00:00,22.37,286.75674,921.2636,0.7586189,77.11623,0.0,0.0
2021-08-01 18:00:00,22.44,287.66418,921.52264,0.7548487,72.49394,0.0,0.0
2021-08-01 19:00:00,22.98,288.35956,921.90045,0.7494608,68.211784,0.002026558,0.0
2021-08-01 20:00:00,23.29,289.6372,922.1925,0.830163,63.19701,0.0,0.0
2021-08-01 21:00:00,23.5,290.6761,922.3382,0.69014436,59.61702,0.0,0.0
2021-08-01 22:00:00,23.29,291.677,922.34204,0.45458606,56.750275,0.0,0.0
2021-08-01 23:00:00,22.92,292.49738,922.1803,0.20668222,54.988243,0.0,0.0
2021-08-02 00:00:00,22.97,293.2153,922.03296,0.0840889,53.256958,0.12716949,0.0
2021-08-02 01:00:00,22.57,293.19977,921.9751,0.25225973,52.50258,0.0,0.0
2021-08-02 02:00:00,22.62,293.3473,921.77185,0.35907504,52.333088,0.0,0.13
2021-08-02 03:00:00,22.64,293.15045,921.9311,0.6230086,52.875526,0.0,0.0
2021-08-02 04:00:00,22.46,292.964,921.91235,0.78389126,54.202007,0.0,0.0
2021-08-02 05:00:00,22.03,292.35608,921.8603,0.9903359,58.34412,0.013567507,0.0
2021-08-02 06:00:00,21.51,291.31726,922.0861,1.0480217,67.29275,0.028476119,0.44
2021-08-02 07:00:00,21.07,289.96896,922.1068,1.2732573,77.300934,0.006109476,0.0
2021-08-02 08:00:00,20.75,289.2575,922.35236,1.4357641,76.61885,0.0,0.0
2021-08-02 09:00:00,20.6,287.9184,922.20233,1.4621887,81.470634,0.0,0.0
2021-08-02 10:00:00,20.54,287.0832,922.55,1.3344699,84.074265,0.0,0.0
2021-08-02 11:00:00,20.5,286.53308,922.4485,1.3746232,84.67062,0.0,0.0
2021-08-02 12:00:00,19.82,286.2682,922.8351,1.5253052,83.646065,0.0,0.07
2021-08-02 13:00:00,18.89,285.9855,923.0666,1.6564643,84.04605,0.0,0.0
2021-08-02 14:00:00,17.82,285.60327,923.0609,1.6056587,85.64068,0.0,0.0
2021-08-02 15:00:00,16.93,285.71817,923.0346,1.2160352,87.64037,0.0,0.0
2021-08-02 16:00:00,15.86,287.0755,922.89154,0.68744427,85.30633,0.0,0.0
2021-08-02 17:00:00,15.22,288.74557,923.12,0.19322568,76.491776,0.0,0.0
2021-08-02 18:00:00,14.89,289.86362,923.1992,0.8739645,71.175575,0.0,0.0
2021-08-02 19:00:00,14.84,291.53015,923.1575,1.2582076,66.06335,0.0,0.0
2021-08-02 20:00:00,15.14,292.46564,923.27765,1.5853751,62.464203,0.0076293945,0.0
2021-08-02 21:00:00,15.01,293.35938,923.1287,1.8886967,57.92594,0.012874603,0.0
2021-08-02 22:00:00,14.64,293.87726,923.03204,1.9311194,54.38671,0.0034511103,0.0
2021-08-02 23:00:00,14.63,294.474,923.1094,1.8392335,50.955933,0.0,0.0
2021-08-03 00:00:00,14.59,294.99414,922.8287,1.6973504,47.705345,0.07295017,0.0
2021-08-03 01:00:00,14.35,295.34128,922.6428,1.6662458,44.78018,0.0,0.0
2021-08-03 02:00:00,14.51,295.48846,922.27423,1.6349443,43.100857,0.0,0.0
2021-08-03 03:00:00,15.66,295.53766,922.3614,1.6141187,42.936375,0.0,0.0
2021-08-03 04:00:00,15.98,295.22675,922.1169,1.6219242,45.024406,0.0,0.0
2021-08-03 05:00:00,15.55,294.21402,922.02466,1.2974353,54.007565,0.0,0.0
2021-08-03 06:00:00,15.12,292.41852,922.27466,0.9225972,73.334595,0.0,0.0
2021-08-03 07:00:00,14.83,292.72842,921.68475,0.73364484,58.009792,0.0,0.0
2021-08-03 08:00:00,13.77,291.52435,921.97626,0.7582607,60.620464,0.0,0.0
2021-08-03 09:00:00,12.77,289.72717,921.8525,1.016998,70.09356,0.0,0.0
2021-08-03 10:00:00,12.45,288.25287,921.8283,1.1507399,76.145,0.0,0.0
2021-08-03 11:00:00,12.67,287.10593,921.6783,1.2346249,80.47268,0.0,0.0
2021-08-03 12:00:00,13.26,286.1446,921.60706,1.2899082,83.89161,0.0,0.0
2021-08-03 13:00:00,13.68,285.47015,921.3217,1.2032441,85.76628,0.0,0.0
2021-08-03 14:00:00,14.41,285.09467,921.2089,1.1126306,86.64285,0.0,0.0
2021-08-03 15:00:00,14.88,285.68054,921.3773,0.8446252,86.66774,0.0,0.0
2021-08-03 16:00:00,15.02,287.78583,921.3435,0.3337112,84.711006,0.0,0.0
2021-08-03 17:00:00,14.93,289.888,921.4269,0.62783176,74.936775,0.0,0.0
2021-08-03 18:00:00,15.5,291.22668,921.2223,1.0938572,70.52033,0.0,0.0
2021-08-03 19:00:00,16.45,291.9752,921.2455,1.4614538,65.19432,0.0,0.0
2021-08-03 20:00:00,17.41,292.75702,921.14624,1.7606204,62.810898,0.0,0.0
2021-08-03 21:00:00,18.52,293.49524,921.10815,2.0966454,60.080486,0.0,0.0
2021-08-03 22:00:00,19.91,294.14728,920.795,2.3672981,56.846024,0.0,0.0
2021-08-03 23:00:00,20.15,294.6208,920.37756,2.3842018,54.097973,0.0,0.0
2021-08-04 00:00:00,19.74,295.0994,920.21716,2.509146,51.667088,0.00603878,0.0
2021-08-04 01:00:00,20.33,295.32947,920.0421,2.3258815,50.947594,0.0,0.0
2021-08-04 02:00:00,20.55,295.65512,919.68787,2.4489648,50.024265,0.004062429,0.0
2021-08-04 03:00:00,20.33,295.32825,919.3603,2.2044353,51.649033,0.009406358,0.0
2021-08-04 04:00:00,21.32,294.8565,919.10706,1.6887554,55.105705,0.007636845,0.0
2021-08-04 05:00:00,22.3,293.84866,918.69025,1.216252,62.40461,0.0,0.0
2021-08-04 06:00:00,23.09,292.82068,918.65344,1.1245507,70.511856,0.0,0.0
2021-08-04 07:00:00,23.5,291.5312,917.4447,1.4633496,76.99233,0.0,0.0
2021-08-04 08:00:00,23.26,290.1941,917.37994,1.5660714,79.96353,0.0,0.0
2021-08-04 09:00:00,22.96,289.18817,916.90076,1.5421615,82.46986,0.0,0.0
2021-08-04 10:00:00,21.98,288.30566,916.4984,1.4893327,84.527054,0.0,0.0
2021-08-04 11:00:00,20.69,287.5481,916.10834,1.5054585,86.3076,0.0,0.0
2021-08-04 12:00:00,20.24,287.16296,915.7286,1.6065803,86.05631,0.0,0.0
2021-08-04 13:00:00,18.57,286.97095,915.6551,1.7594768,84.78584,0.0,0.0
2021-08-04 14:00:00,15.15,286.60602,915.27515,1.8705411,84.507324,0.0,0.0
2021-08-04 15:00:00,11.21,287.09512,915.0403,1.9657785,81.39282,0.0,0.0
2021-08-04 16:00:00,8.36,287.8604,914.71234,2.2253833,79.05436,0.0,0.0
2021-08-04 17:00:00,6.47,288.72052,914.16595,2.9515002,73.9168,0.0,0.0
2021-08-04 18:00:00,5.98,289.7022,913.64233,3.4000285,69.612656,0.0,0.0
2021-08-04 19:00:00,7.01,290.526,913.0041,3.7199495,57.5679,0.0,0.0
2021-08-04 20:00:00,7.97,291.64798,912.73486,3.9313228,54.280346,0.0,0.0
2021-08-04 21:00:00,9.54,292.7906,912.3702,4.010351,52.100468,0.0,0.0
2021-08-04 22:00:00,12.21,293.96362,912.15845,3.873811,49.746838,0.0,0.0
2021-08-04 23:00:00,14.08,295.02692,911.7502,3.297661,46.40953,0.0,0.0
2021-08-05 00:00:00,16.79,295.8013,911.65857,2.6912239,43.80547,0.021964312,0.0
2021-08-05 01:00:00,17.36,296.03558,911.29266,2.2283266,42.15989,0.0,0.0
2021-08-05 02:00:00,17.96,295.9745,911.21606,1.8203591,42.226627,0.0,0.0
2021-08-05 03:00:00,17.27,295.4534,911.16187,1.4951105,45.953743,0.0,0.0
2021-08-05 04:00:00,16.37,294.9239,911.175,1.1803298,50.10466,0.0017359853,0.0
2021-08-05 05:00:00,16.4,294.0055,910.9548,0.86263466,57.41375,0.0,0.0
2021-08-05 06:00:00,16.26,292.68753,911.1075,0.50913715,69.958725,0.0,0.0
2021-08-05 07:00:00,15.56,291.34103,910.813,1.3935556,71.9218,0.0,0.0
2021-08-05 08:00:00,14.53,289.82025,911.03455,1.8706365,74.551025,0.0,0.0
2021-08-05 09:00:00,15.03,288.80405,911.28674,2.1352992,77.16061,0.0,0.0
2021-08-05 10:00:00,16.6,288.12024,911.4252,2.2417216,78.5434,0.0,0.0
2021-08-05 11:00:00,17.22,287.65283,911.5623,2.234613,79.44103,0.0,0.0
2021-08-05 12:00:00,18.12,287.12958,911.7289,2.107204,80.91369,0.0013560057,0.0
2021-08-05 13:00:00,18.75,287.03058,911.9419,1.9257936,80.73815,0.0013560057,0.0
2021-08-05 14:00:00,19.23,287.05457,912.20404,1.7692218,80.50873,0.0013709068,0.0
2021-08-05 15:00:00,19.49,287.21912,912.40186,1.6769099,80.27874,0.07003546,0.0
2021-08-05 16:00:00,19.37,287.45407,912.4905,1.6384289,79.528824,0.12822449,0.0
2021-08-05 17:00:00,19.58,287.69147,912.3942,1.7349075,77.9,0.22828579,0.0
2021-08-05 18:00:00,19.56,288.07184,912.41327,1.7520075,77.32485,0.20593405,0.0
2021-08-05 19:00:00,19.54,288.8941,912.40875,1.6120664,73.92841,0.07881224,0.0
2021-08-05 20:00:00,19.79,289.1654,912.6046,1.5984987,72.26324,0.08825958,0.0
2021-08-05 21:00:00,19.99,289.31244,912.5764,1.5787642,73.05424,0.035360456,0.0
2021-08-05 22:00:00,20.11,289.75604,912.405,1.4854143,70.99627,0.0027120113,0.0
2021-08-05 23:00:00,20.19,290.53973,912.0736,1.4437557,66.46352,0.0,0.0
2021-08-06 00:00:00,19.76,291.04355,911.8114,1.4038379,63.769295,0.84498525,0.0
2021-08-06 01:00:00,19.54,291.5904,911.55615,1.4237993,63.615757,0.0,0.0
2021-08-06 02:00:00,19.47,291.40588,911.1153,1.3681366,65.59703,0.0,0.0
2021-08-06 03:00:00,19.78,291.3396,910.9952,1.1776217,67.344734,0.0,0.0
2021-08-06 04:00:00,20.51,291.20892,910.91583,1.048444,69.69192,0.0033900142,0.0
2021-08-06 05:00:00,21.27,290.61743,910.635,1.4671546,73.57064,0.01424551,0.0
2021-08-06 06:00:00,21.53,289.73138,910.9986,1.7468611,78.827576,0.0027120113,0.0
2021-08-06 07:00:00,21.84,288.88104,910.6305,1.9726387,79.00416,0.021226704,0.0
2021-08-06 08:00:00,22.48,288.26117,910.9925,2.160476,79.56008,0.20267814,0.29999998
2021-08-06 09:00:00,23.1,287.5884,910.9445,2.160096,82.49194,0.30165166,1.14
2021-08-06 10:00:00,23.54,286.94955,911.0902,2.0607207,86.28275,0.4467517,1.51
2021-08-06 11:00:00,22.98,286.42044,911.068,1.954977,90.113815,0.45895576,1.3
2021-08-06 12:00:00,22.26,286.07343,911.0641,1.9141903,91.589096,0.53307414,0.59
2021-08-06 13:00:00,21.7,285.86267,911.1189,1.874906,93.2225,0.27135015,0.0
2021-08-06 14:00:00,21.65,285.71445,911.2353,1.7484983,93.8958,0.19270484,0.0
2021-08-06 15:00:00,21.67,285.6372,911.46655,1.7134211,94.60298,0.27781725,0.0
2021-08-06 16:00:00,21.51,285.6394,911.55255,1.659156,94.76489,0.39552128,0.0
2021-08-06 17:00:00,21.23,285.69177,911.8158,1.6679379,94.94147,0.42838395,0.0
2021-08-06 18:00:00,21.1,285.7608,911.96875,1.517885,95.74032,0.3425181,0.0
2021-08-06 19:00:00,20.71,285.58224,912.5441,1.5383695,95.02586,0.59768534,0.0
2021-08-06 20:00:00,20.17,285.64465,912.7428,1.6213309,94.8617,0.50891936,0.0
2021-08-06 21:00:00,19.97,285.7083,913.21466,1.8078221,93.26827,0.3412813,0.0
2021-08-06 22:00:00,20.01,286.03604,913.26294,1.9360809,92.06812,0.20703673,0.0
2021-08-06 23:00:00,20.42,287.02338,913.5595,2.2193184,90.16962,0.09745173,0.14999999
2021-08-07 00:00:00,20.26,287.2867,913.90735,2.8561637,87.61422,5.852184,0.0
2021-08-07 01:00:00,20.13,286.9643,914.04456,2.9006217,86.23288,0.0,0.0
2021-08-07 02:00:00,20.08,286.52625,914.07794,2.711897,87.31629,0.12885407,0.19999999
2021-08-07 03:00:00,20.12,286.2915,914.2115,2.4586468,87.3393,0.081695616,0.099999994
2021-08-07 04:00:00,20.03,285.742,914.45166,2.1733603,87.79519,0.07071346,0.0
2021-08-07 05:00:00,19.85,285.46213,914.5081,2.096907,87.258354,0.09187311,0.0
