datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-08-02 09:00:00,246.62935,838.90234,10.47905,72.492386,0.08700788,0.0,
2021-08-02 10:00:00,246.68474,839.07,10.3999605,72.477684,0.08383393,0.0,
2021-08-02 11:00:00,246.62685,839.68854,10.360271,71.60904,0.081941485,0.0,
2021-08-02 12:00:00,246.57874,840.05505,10.464989,71.24281,0.08402765,0.0,
2021-08-02 13:00:00,246.47769,840.6766,10.469492,70.631004,0.08755922,0.0,
2021-08-02 14:00:00,246.35327,841.2009,10.391005,70.53133,0.08800626,0.0,
2021-08-02 15:00:00,246.3959,841.4846,10.269119,70.27593,0.08663535,0.0,
2021-08-02 16:00:00,246.26495,841.6816,10.106852,70.04505,0.07933378,0.0,
2021-08-02 17:00:00,246.29831,842.05,10.012625,69.65388,0.07177889,0.0,
2021-08-02 18:00:00,246.46713,842.5092,9.807897,68.96831,0.07265806,0.0,
2021-08-02 19:00:00,246.27625,842.4675,9.356537,69.59633,0.08252263,0.0,
2021-08-02 20:00:00,246.57697,842.9877,9.353898,68.73287,0.09210408,0.0,
2021-08-02 21:00:00,246.56834,843.35876,9.500121,67.72449,0.09098649,0.0,
2021-08-02 22:00:00,246.39093,843.92206,9.840235,66.862595,0.07584097,0.0,
2021-08-02 23:00:00,246.16933,844.39935,10.08436,65.72817,0.057995435,0.0,
2021-08-03 00:00:00,246.11133,844.6687,10.4116745,65.05728,2.022827,0.0,
2021-08-03 01:00:00,245.86667,845.2628,10.546412,64.50695,0.0,0.0,
2021-08-03 02:00:00,245.75018,845.4442,10.659125,64.19461,0.033671036,0.0,
2021-08-03 03:00:00,245.68025,845.8814,10.732602,63.731133,0.028092414,0.0,
2021-08-03 04:00:00,245.36153,845.96686,10.756347,63.490063,0.01744181,0.0,
2021-08-03 05:00:00,245.21011,846.3247,10.850771,63.27985,0.008404255,0.0,
2021-08-03 06:00:00,244.93217,846.71466,10.751144,63.172882,0.0028461218,0.0,
2021-08-03 07:00:00,244.66983,847.2048,10.529097,62.83008,0.0,0.0,
2021-08-03 08:00:00,244.64153,847.46625,10.492046,62.823772,0.0,0.0,
2021-08-03 09:00:00,244.485,847.5725,10.433901,62.916992,0.0,0.0,
2021-08-03 10:00:00,244.49507,847.83826,10.42941,63.07055,0.0,0.0,
2021-08-03 11:00:00,244.51608,848.2483,10.438298,63.190903,0.0,0.0,
2021-08-03 12:00:00,244.49617,848.23706,10.46366,63.34126,0.0,0.0,
2021-08-03 13:00:00,244.58345,848.4917,10.461319,63.36509,0.0,0.0,
2021-08-03 14:00:00,244.6435,848.5089,10.338236,63.358486,0.0,0.0,
2021-08-03 15:00:00,244.65709,848.8074,10.158289,63.28956,0.0,0.0,
2021-08-03 16:00:00,244.64325,848.7735,9.909908,63.305916,0.0,0.0,
2021-08-03 17:00:00,244.57552,848.9269,9.690867,63.445057,0.0,0.0,
2021-08-03 18:00:00,244.50792,848.9723,9.495103,63.685738,0.0,0.0,
2021-08-03 19:00:00,244.53769,848.47546,9.464206,65.14616,0.0,0.0,
2021-08-03 20:00:00,244.507,848.15625,9.255666,65.58633,0.0,0.0,
2021-08-03 21:00:00,244.47182,848.46814,9.167959,65.72597,0.0,0.0,
2021-08-03 22:00:00,244.25664,848.545,9.207033,65.82025,0.0,0.0,
2021-08-03 23:00:00,244.24577,848.4776,9.358302,65.87153,0.0,0.0,
2021-08-04 00:00:00,244.24002,848.2672,9.499459,65.7597,0.12967372,0.0,
2021-08-04 01:00:00,244.36269,848.3321,9.55432,65.75645,0.0,0.0,
2021-08-04 02:00:00,244.44028,848.2779,9.498392,65.7132,0.0,0.0,
2021-08-04 03:00:00,244.4044,848.2303,9.342093,65.8426,0.0,0.0,
2021-08-04 04:00:00,244.28816,848.27704,9.19847,66.10655,0.0,0.0,
2021-08-04 05:00:00,244.3428,848.14026,9.082386,66.35017,0.0,0.0,
2021-08-04 06:00:00,244.20935,848.2534,8.961211,66.61679,0.0,0.0,
2021-08-04 07:00:00,243.66008,848.5547,9.061623,67.01953,0.0,0.0,
2021-08-04 08:00:00,243.4695,848.7099,9.145688,66.99266,0.0,0.0,
2021-08-04 09:00:00,243.29558,848.6308,9.225915,66.83357,0.0,0.0,
2021-08-04 10:00:00,243.27638,848.78845,9.336337,66.52416,0.0,0.0,
2021-08-04 11:00:00,243.28247,848.80835,9.277136,66.50984,0.0,0.0,
2021-08-04 12:00:00,243.33679,848.65857,9.144146,66.65215,0.0,0.0,
2021-08-04 13:00:00,243.36354,848.7351,8.915984,66.876564,0.0,0.0,
2021-08-04 14:00:00,243.30524,848.78516,8.594432,67.09985,0.0,0.0,
2021-08-04 15:00:00,243.27286,849.1503,8.292378,67.5402,0.0,0.0,
2021-08-04 16:00:00,243.15141,848.91235,8.103386,68.86941,0.0,0.0,
2021-08-04 17:00:00,243.00569,848.96594,8.010432,69.86658,0.0,0.0,
2021-08-04 18:00:00,242.98344,848.7424,7.872589,70.716896,0.0,0.0,
2021-08-04 19:00:00,242.55725,847.9241,7.6204686,69.8511,0.0,0.0,
2021-08-04 20:00:00,242.85892,847.89484,7.175102,70.642975,0.0061243773,0.0,
2021-08-04 21:00:00,244.00151,847.72015,6.910629,71.525764,0.019073486,0.0,
2021-08-04 22:00:00,245.00269,847.65845,6.763543,72.419624,0.02321601,0.0,
2021-08-04 23:00:00,244.9312,847.53015,6.6557364,73.82269,0.018268824,0.0,
2021-08-05 00:00:00,245.0806,847.3686,6.47861,73.65054,0.082194805,0.0,
2021-08-05 01:00:00,244.95158,847.39264,6.2251096,73.43683,0.0,0.0,
2021-08-05 02:00:00,244.72252,847.3061,6.0022,73.26435,0.008402392,0.0,
2021-08-05 03:00:00,244.97879,846.96185,5.8644114,73.24559,0.009614974,0.0,
2021-08-05 04:00:00,245.12117,846.985,5.8542523,73.1404,0.011995435,0.0,
2021-08-05 05:00:00,245.18715,846.8948,5.8842163,73.17304,0.013105571,0.0,
2021-08-05 06:00:00,245.43167,846.6475,5.921602,73.2718,0.01552701,0.0,
2021-08-05 07:00:00,245.11057,846.35297,6.559939,72.91342,0.014364719,0.0,
2021-08-05 08:00:00,246.20894,845.97455,6.5457525,72.73913,0.022143126,0.0,
2021-08-05 09:00:00,246.89389,846.27673,6.5220776,72.705475,0.027492642,0.0,
2021-08-05 10:00:00,247.27452,846.01514,6.570541,72.104645,0.029370189,0.0,
2021-08-05 11:00:00,247.03172,846.09235,6.5898366,71.27053,0.031530857,0.0,
2021-08-05 12:00:00,246.67644,845.8989,6.724336,70.59965,0.02463162,0.0,
2021-08-05 13:00:00,246.17708,845.9419,6.9158764,69.544044,0.016778708,0.0,
2021-08-05 14:00:00,245.578,846.02405,7.011998,69.19979,0.015899539,0.0,
2021-08-05 15:00:00,245.0648,846.16187,7.036541,69.505104,0.015437603,0.0,
2021-08-05 16:00:00,245.37985,846.15045,7.1808705,69.37914,0.013947487,0.0,
2021-08-05 17:00:00,245.27545,846.1842,7.3183613,69.39817,0.013500452,0.0,
2021-08-05 18:00:00,245.43904,846.16327,7.3673024,69.36001,0.012472272,0.0,
2021-08-05 19:00:00,245.03279,845.4888,7.362764,70.04959,0.015974045,0.0,
2021-08-05 20:00:00,245.17908,845.5446,6.978932,69.86196,0.017359853,0.0,
2021-08-05 21:00:00,245.71477,846.2364,6.6576953,69.335686,0.02759695,0.0,
2021-08-05 22:00:00,245.92401,846.635,6.4026923,69.29987,0.041753054,0.0,
2021-08-05 23:00:00,245.8796,847.1736,6.226409,68.59889,0.04799664,0.0,
2021-08-06 00:00:00,245.78183,847.5014,6.2138515,68.14846,0.5007684,0.0,
2021-08-06 01:00:00,245.3267,848.00616,6.3940973,67.51049,0.0,0.0,
2021-08-06 02:00:00,244.78282,848.3153,6.6402793,67.22027,0.03181398,0.0,
2021-08-06 03:00:00,244.73607,848.6951,6.9266276,66.81964,0.028200448,0.0,
2021-08-06 04:00:00,244.39449,848.8959,7.254884,66.508026,0.02233684,0.0,
2021-08-06 05:00:00,243.95335,849.035,7.5325565,66.09464,0.016540289,0.0,
2021-08-06 06:00:00,243.6025,849.2286,7.6684585,65.42035,0.011749566,0.0,
2021-08-06 07:00:00,243.54707,849.78046,7.6697307,64.96262,0.011958182,0.0,
2021-08-06 08:00:00,243.42328,849.9525,7.4015985,64.48026,0.012882054,0.0,
2021-08-06 09:00:00,243.39114,850.5145,7.3460407,64.04405,0.015877187,0.0,
2021-08-06 10:00:00,243.49057,850.63025,7.354978,63.517464,0.016748905,0.0,
2021-08-06 11:00:00,243.21341,851.118,7.4861784,62.707256,0.015154481,0.0,
2021-08-06 12:00:00,242.79607,851.1941,7.65751,61.950905,0.009700656,0.0,
2021-08-06 13:00:00,242.49937,851.4789,7.628324,61.462967,0.004798174,0.0,
2021-08-06 14:00:00,242.20468,851.6853,7.4803004,61.19892,0.004160407,0.0,
2021-08-06 15:00:00,241.78955,852.1766,7.3153543,61.274868,0.004649148,0.0,
2021-08-06 16:00:00,241.16284,852.0926,7.3827868,61.36071,0.003084424,0.0,
2021-08-06 17:00:00,240.67421,852.3158,7.505305,60.986317,0.0017188722,0.0,
2021-08-06 18:00:00,240.17682,852.40875,7.662892,60.54188,0.0,0.0,
2021-08-06 19:00:00,239.75607,851.87415,7.4109306,60.5551,0.0,0.0,
2021-08-06 20:00:00,239.69347,851.65283,7.411021,60.3577,0.0,0.0,
2021-08-06 21:00:00,239.8079,851.8947,7.2811875,60.387833,0.0,0.0,
2021-08-06 22:00:00,239.99503,851.873,7.0769815,60.337418,0.0,0.0,
2021-08-06 23:00:00,240.14058,852.2595,6.9048815,60.363625,0.0,0.0,
2021-08-07 00:00:00,240.26328,852.21735,6.887235,60.443054,0.2509117,0.0,
2021-08-07 01:00:00,240.45453,852.0645,7.020206,60.276962,0.0,0.0,
2021-08-07 02:00:00,240.72156,851.89795,7.233198,60.08414,0.0,0.0,
2021-08-07 03:00:00,240.9712,851.6715,7.3180914,60.231747,0.0,0.0,
2021-08-07 04:00:00,241.15605,851.36163,7.3592033,60.644363,0.0,0.0,
2021-08-07 05:00:00,241.19064,850.9581,7.3849773,61.265476,0.0,0.0,
2021-08-07 06:00:00,241.20953,850.69507,7.359456,61.891823,0.0,0.0,
2021-08-07 07:00:00,241.88547,850.0736,7.558319,63.430946,0.0,0.0,
2021-08-07 08:00:00,242.23479,849.447,7.726447,63.36207,0.0023841858,0.0,
2021-08-07 09:00:00,242.42996,849.41125,7.88551,63.37263,0.003889203,0.0,
2021-08-07 10:00:00,242.68564,848.66156,8.040724,63.482857,0.005155802,0.0,
2021-08-07 11:00:00,242.84601,848.558,8.074407,63.588905,0.006645918,0.0,
2021-08-07 12:00:00,243.2648,847.9984,8.0436735,63.803707,0.006556511,0.0,
2021-08-07 13:00:00,243.3072,847.7689,8.019178,64.11732,0.0074505806,0.0,
2021-08-07 14:00:00,243.3639,847.0781,8.055927,64.32698,0.00500679,0.0,
2021-08-07 15:00:00,243.23041,846.5664,8.153761,64.59081,0.002682209,0.0,
2021-08-07 16:00:00,242.86679,845.7,8.231259,64.80769,0.0011324883,0.0,
2021-08-07 17:00:00,242.29077,845.24084,8.350679,65.01926,0.0,0.0,
2021-08-07 18:00:00,241.94887,844.45264,8.458223,65.09958,0.0,0.0,
2021-08-07 19:00:00,241.55768,843.8175,8.386653,65.29518,0.0,0.0,
2021-08-07 20:00:00,241.31786,843.10034,8.374821,65.16887,0.0,0.0,
2021-08-07 21:00:00,241.14777,842.90564,8.425773,64.99834,0.0,0.0,
2021-08-07 22:00:00,240.97511,842.3021,8.4152775,64.678696,0.0,0.0,
2021-08-07 23:00:00,240.81606,841.8564,8.485358,64.14408,0.0,0.0,
2021-08-08 00:00:00,240.57397,841.52203,8.492512,63.740517,0.042247772,0.0,
2021-08-08 01:00:00,240.19511,841.2243,8.352871,63.40865,0.0,0.0,
2021-08-08 02:00:00,239.86351,840.6658,8.173732,63.112576,0.0,0.0,
2021-08-08 03:00:00,239.60065,840.4174,8.094615,62.75318,0.0,0.0,
2021-08-08 04:00:00,239.16719,839.88666,8.146941,62.456367,0.0,0.0,
2021-08-08 05:00:00,238.89076,839.5206,8.190965,62.16039,0.0,0.0,
2021-08-08 06:00:00,238.53265,839.03534,8.244,61.797916,0.0,0.0,
2021-08-08 07:00:00,238.39601,838.2286,8.316824,60.79105,0.0,0.0,
2021-08-08 08:00:00,238.22856,838.1241,8.476539,60.266243,0.0,0.0,
2021-08-08 09:00:00,238.07661,837.78625,8.681379,59.58569,0.0,0.0,
2021-08-08 10:00:00,238.0484,837.6679,8.835963,59.411686,0.0,0.0,
2021-08-08 11:00:00,237.86075,837.51843,8.887076,59.245342,0.0,0.0,
2021-08-08 12:00:00,237.6746,837.2114,8.952977,59.057785,0.0,0.0,
2021-08-08 13:00:00,237.51263,837.03064,9.006123,58.7972,0.0,0.0,
2021-08-08 14:00:00,237.34784,836.839,8.980789,58.769005,0.0,0.0,
2021-08-08 15:00:00,237.20032,836.85095,8.91258,58.931637,0.0,0.0,
2021-08-08 16:00:00,237.09697,836.57227,8.881667,58.770042,0.0,0.0,
2021-08-08 17:00:00,236.98814,836.3678,8.822132,58.940758,0.0,0.0,
2021-08-08 18:00:00,236.89278,836.4147,8.790296,58.8597,0.0,0.0,
2021-08-08 19:00:00,236.67972,835.5786,8.653667,58.5643,0.0,0.0,
2021-08-08 20:00:00,236.51923,835.5338,8.651205,58.614464,0.0,0.0,
2021-08-08 21:00:00,236.34369,835.27954,8.6930485,58.246647,0.0,0.0,
2021-08-08 22:00:00,236.17265,835.23596,8.689018,57.973408,0.0,0.0,
2021-08-08 23:00:00,235.97389,834.84845,8.557996,57.942112,0.0,0.0,
2021-08-09 00:00:00,235.74832,834.6342,8.357205,57.71335,0.001644276,0.0,
2021-08-09 01:00:00,235.49908,834.5516,8.171042,57.743095,0.0,0.0,
2021-08-09 02:00:00,235.19542,834.13245,7.9928303,57.791668,0.0,0.0,
2021-08-09 03:00:00,234.86537,833.96405,7.930542,58.06976,0.0,0.0,
2021-08-09 04:00:00,234.56454,833.5197,7.881453,58.096092,0.0,0.0,
2021-08-09 05:00:00,234.3421,833.2494,7.807167,58.173447,0.0,0.0,
2021-08-09 06:00:00,234.17894,832.8008,7.575239,58.15993,0.0,0.0,
2021-08-09 07:00:00,233.9651,832.00146,7.197625,58.746593,0.0,0.0,
2021-08-09 08:00:00,233.76138,832.0669,7.113466,58.669025,0.0,0.0,
2021-08-09 09:00:00,233.61342,832.02344,7.25975,58.397346,0.0,0.0,
2021-08-09 10:00:00,233.59425,832.1119,7.573248,57.833107,0.0,0.0,
2021-08-09 11:00:00,233.66315,832.383,7.8179126,57.176105,0.0,0.0,
2021-08-09 12:00:00,233.70248,832.4242,7.8834505,56.73365,0.0,0.0,
2021-08-09 13:00:00,233.71388,832.9343,7.992435,56.22901,0.0,0.0,
2021-08-09 14:00:00,233.7799,833.22266,8.129263,55.858498,0.0,0.0,
2021-08-09 15:00:00,233.90356,833.66547,8.349439,55.65958,0.0,0.0,
2021-08-09 16:00:00,234.03883,833.83905,8.51259,55.333584,0.0,0.0,
2021-08-09 17:00:00,234.19539,834.4967,8.617897,55.013317,0.0,0.0,
2021-08-09 18:00:00,234.36145,835.0797,8.731025,54.571457,0.0,0.0,
2021-08-09 19:00:00,234.54736,835.01733,8.853541,53.789783,0.0,0.0,
2021-08-09 20:00:00,234.56915,835.64014,8.830883,53.533787,0.0,0.0,
2021-08-09 21:00:00,234.5302,836.517,9.053195,53.202915,0.0,0.0,
2021-08-09 22:00:00,234.5163,837.1909,9.495023,52.799004,0.0,0.0,
2021-08-09 23:00:00,234.577,837.9522,10.023137,52.342773,0.0,0.0,
2021-08-10 00:00:00,234.69179,838.50696,10.679654,51.576656,0.0,0.0,
2021-08-10 01:00:00,234.89052,839.2393,11.460773,51.23044,0.0,0.0,
2021-08-10 02:00:00,235.24599,839.6625,12.163847,50.92657,0.0,0.0,
2021-08-10 03:00:00,235.79898,840.5817,12.735638,50.737923,0.0,0.0,
2021-08-10 04:00:00,236.4115,841.4093,13.111805,50.447212,0.0,0.0,
2021-08-10 05:00:00,237.00432,842.4533,13.184459,50.40347,0.0,0.0,
2021-08-10 06:00:00,237.41321,843.5669,12.982977,50.44809,0.0,0.0,
2021-08-10 07:00:00,237.43886,844.72314,12.849866,50.501816,0.0,0.0,
2021-08-10 08:00:00,237.47467,845.9395,12.687391,50.213623,0.0,0.0,
2021-08-10 09:00:00,237.54025,847.17847,12.485079,50.299095,0.0,0.0,
2021-08-10 10:00:00,237.59277,848.02185,12.390835,50.69335,0.0,0.0,
2021-08-10 11:00:00,237.78583,849.2464,12.45856,50.88305,0.0,0.0,
2021-08-10 12:00:00,238.17497,849.98865,12.548892,51.226414,0.0,0.0,
2021-08-10 13:00:00,238.78246,850.97766,12.521044,51.58899,0.0,0.0,
2021-08-10 14:00:00,239.54858,851.6287,12.60133,52.016895,0.0,0.0,
2021-08-10 15:00:00,240.35309,852.45197,12.792441,52.14635,0.0017732382,0.0,
2021-08-10 16:00:00,240.92729,852.9558,13.03853,52.27124,0.0,0.0,
2021-08-10 17:00:00,241.27393,853.7872,13.115685,52.20715,0.0,0.0,
2021-08-10 18:00:00,241.21078,854.39954,13.024442,52.303963,0.0,0.0,
2021-08-10 19:00:00,241.41956,854.60736,13.116638,52.084953,0.0,0.0,
2021-08-10 20:00:00,241.60915,855.7536,12.526259,52.642815,0.0,0.0,
2021-08-10 21:00:00,241.63145,856.6797,12.308804,53.08893,0.0,0.0,
2021-08-10 22:00:00,241.78386,857.8924,12.390438,53.21508,0.0,0.0,
2021-08-10 23:00:00,242.24904,858.255,12.27182,53.234013,0.0,0.0,
2021-08-11 00:00:00,242.67888,858.9517,11.917588,53.664566,0.005379319,0.0,
2021-08-11 01:00:00,242.89561,859.3064,11.892301,54.512604,0.0,0.0,
2021-08-11 02:00:00,243.1313,859.47797,12.42156,55.447895,0.0034216791,0.0,
2021-08-11 03:00:00,243.35046,859.63904,12.866431,55.782013,0.005401671,0.0,
2021-08-11 04:00:00,243.69899,859.8351,13.102169,55.934948,0.0064484775,0.0,
2021-08-11 05:00:00,243.97766,860.10944,13.0863695,56.17273,0.007301569,0.0,
2021-08-11 06:00:00,244.27719,860.6216,12.936063,56.6118,0.00859797,0.0,
2021-08-11 07:00:00,243.64574,860.984,12.482598,56.878708,0.0067278743,0.0,
2021-08-11 08:00:00,243.5757,861.3939,11.984174,57.505272,0.0062659383,0.0,
2021-08-11 09:00:00,243.48033,861.60046,11.303281,58.16801,0.0057443976,0.0,
2021-08-11 10:00:00,243.3305,862.0692,10.693119,58.589703,0.0038146973,0.0,
2021-08-11 11:00:00,242.74045,862.12244,10.20573,59.002052,0.0026375055,0.0,
2021-08-11 12:00:00,242.11453,862.3857,10.098987,59.201782,0.0012516975,0.0,
2021-08-11 13:00:00,241.6754,862.4283,10.330595,59.13331,0.0012218952,0.0,
2021-08-11 14:00:00,241.557,862.5966,10.708284,58.582623,0.0,0.0,
2021-08-11 15:00:00,241.89302,862.27045,11.053329,58.254986,0.0,0.0,
2021-08-11 16:00:00,242.28203,862.0517,11.358214,57.833447,0.0,0.0,
2021-08-11 17:00:00,242.47997,861.7997,11.544711,57.609455,0.0,0.0,
2021-08-11 18:00:00,242.66681,861.54315,11.399926,57.35001,0.0,0.0,
2021-08-11 19:00:00,242.71376,860.84906,11.191509,57.267307,0.0,0.0,
2021-08-11 20:00:00,242.52011,860.77026,10.53509,57.459377,0.0,0.0,
2021-08-11 21:00:00,242.00179,860.84717,10.057348,57.60678,0.0,0.0,
2021-08-11 22:00:00,241.54793,861.02966,9.944193,57.606728,0.0,0.0,
2021-08-11 23:00:00,241.23564,861.05347,9.878923,57.161003,0.0,0.0,
2021-08-12 00:00:00,240.5931,861.1373,9.886739,56.66762,0.06251305,0.0,
2021-08-12 01:00:00,240.06233,860.9381,10.163719,56.236874,0.0,0.0,
2021-08-12 02:00:00,239.64095,860.6194,10.518737,55.722076,0.0,0.0,
2021-08-12 03:00:00,239.43633,859.8808,10.718433,55.193996,0.0,0.0,
2021-08-12 04:00:00,239.34367,859.4895,10.6691885,54.856056,0.0,0.0,
2021-08-12 05:00:00,239.2146,858.985,10.388964,54.713665,0.0,0.0,
2021-08-12 06:00:00,238.95226,858.65234,10.0881405,55.143513,0.0,0.0,
2021-08-12 07:00:00,238.62608,858.35376,10.386518,55.844994,0.0,0.0,
2021-08-12 08:00:00,238.26076,858.25,10.32606,56.327606,0.0,0.0,
2021-08-12 09:00:00,237.90959,857.71423,10.027567,56.91467,0.0,0.0,
2021-08-12 10:00:00,237.5268,857.50555,9.694574,57.364685,0.0,0.0,
2021-08-12 11:00:00,237.08266,857.1822,9.358924,58.064236,0.0,0.0,
2021-08-12 12:00:00,236.62953,856.8187,9.232734,58.631016,0.0,0.0,
2021-08-12 13:00:00,236.27328,856.73706,8.974736,59.027344,0.0,0.0,
2021-08-12 14:00:00,235.91602,856.26086,8.808688,59.60912,0.0,0.0,
2021-08-12 15:00:00,235.5245,856.43054,8.881709,59.65379,0.0,0.0,
2021-08-12 16:00:00,235.28423,855.9597,8.956564,59.527027,0.0,0.0,
2021-08-12 17:00:00,235.32407,855.7464,8.934578,59.36805,0.0,0.0,
2021-08-12 18:00:00,235.59018,855.5145,8.951638,59.220802,0.0,0.0,
2021-08-12 19:00:00,236.50153,854.59314,9.544871,59.94126,0.0014901161,0.0,
2021-08-12 20:00:00,237.31726,854.5563,9.868678,61.043167,0.007688438,0.0,
2021-08-12 21:00:00,237.7844,854.29767,10.342262,61.668526,0.01014769,0.0,
2021-08-12 22:00:00,237.62332,854.1437,10.608264,61.306797,0.0042170286,0.0,
2021-08-12 23:00:00,237.32028,854.0533,10.556602,60.760563,0.0,0.0,
2021-08-13 00:00:00,236.84218,854.1267,10.559049,60.12608,0.025609393,0.0,
2021-08-13 01:00:00,236.47878,854.1482,10.475569,59.83265,0.0,0.0,
2021-08-13 02:00:00,236.21175,854.0123,10.398931,59.641502,0.0,0.0,
2021-08-13 03:00:00,235.99533,853.46405,10.261685,59.32618,0.0,0.0,
2021-08-13 04:00:00,235.73538,853.21765,10.3234215,58.895157,0.0,0.0,
2021-08-13 05:00:00,235.4469,853.1333,10.464176,58.463924,0.0,0.0,
2021-08-13 06:00:00,235.17134,852.99866,10.620659,58.039135,0.0,0.0,
2021-08-13 07:00:00,234.87679,851.9627,11.025594,58.49658,0.0,0.0,
2021-08-13 08:00:00,234.59183,851.8201,11.605388,57.447845,0.0,0.0,
2021-08-13 09:00:00,234.17421,851.8694,12.100575,56.11217,0.0,0.0,
2021-08-13 10:00:00,233.6395,851.60474,12.599295,55.147026,0.0,0.0,
2021-08-13 11:00:00,233.18672,851.89453,13.101699,53.48088,0.0,0.0,
2021-08-13 12:00:00,232.81908,851.84216,13.750859,52.42694,0.0,0.0,
2021-08-13 13:00:00,232.54126,852.4454,14.390221,51.607494,0.0,0.0,
2021-08-13 14:00:00,232.29573,852.7566,14.83768,50.853603,0.0,0.0,
2021-08-13 15:00:00,232.09761,853.0553,15.155615,50.03127,0.0,0.0,
2021-08-13 16:00:00,231.97472,853.5628,15.49057,49.892994,0.0,0.0,
2021-08-13 17:00:00,231.91718,854.03577,15.759257,49.715485,0.0,0.0,
2021-08-13 18:00:00,231.90033,854.59644,15.841289,49.735756,0.0,0.0,
2021-08-13 19:00:00,231.8771,854.96735,15.71358,49.748413,0.0,0.0,
2021-08-13 20:00:00,231.87769,855.3608,15.38004,49.87854,0.0,0.0,
2021-08-13 21:00:00,231.82922,855.6219,15.099485,50.069912,0.0,0.0,
2021-08-13 22:00:00,231.7793,856.7007,14.78959,50.141247,0.0,0.0,
2021-08-13 23:00:00,231.71472,857.495,14.477271,50.45765,0.0,0.0,
2021-08-14 00:00:00,231.72606,858.182,14.165562,50.982845,0.0,0.0,
2021-08-14 01:00:00,231.83134,858.79297,13.791602,51.53586,0.0,0.0,
2021-08-14 02:00:00,231.91869,859.1125,13.45196,52.211773,0.0,0.0,
2021-08-14 03:00:00,231.99673,859.6838,13.284048,52.910114,0.0,0.0,
2021-08-14 04:00:00,232.07738,860.3072,13.081862,53.277756,0.0,0.0,
2021-08-14 05:00:00,232.14566,860.6664,12.807516,53.464275,0.0,0.0,
2021-08-14 06:00:00,232.25128,861.3583,12.556184,53.66349,0.0,0.0,
2021-08-14 07:00:00,232.12437,862.1516,12.603235,54.036217,0.0,0.0,
2021-08-14 08:00:00,232.29335,862.79803,12.351574,54.11661,0.0,0.0,
2021-08-14 09:00:00,232.40843,863.21313,12.174528,54.413254,0.0,0.0,
2021-08-14 10:00:00,232.47784,863.4651,12.087694,54.609196,0.0,0.0,
2021-08-14 11:00:00,232.51886,863.937,11.947535,54.531948,0.0,0.0,
2021-08-14 12:00:00,232.49776,864.0575,11.616318,54.59792,0.0,0.0,
2021-08-14 13:00:00,232.38959,864.6525,11.175675,54.672276,0.0,0.0,
2021-08-14 14:00:00,232.28986,864.9183,10.950362,55.0579,0.0013947486,0.0,
2021-08-14 15:00:00,232.27406,865.2972,10.832754,54.949997,0.0,0.0,
2021-08-14 16:00:00,232.28069,865.1373,10.796503,54.861664,0.0010371209,0.0,
2021-08-14 17:00:00,232.19809,864.9893,10.702555,54.80674,0.0010371209,0.0,
2021-08-14 18:00:00,232.18713,865.20294,10.768994,54.6962,0.0,0.0,
2021-08-14 19:00:00,232.43317,865.3489,11.648722,54.459328,0.0,0.0,
2021-08-14 20:00:00,232.36751,865.5398,11.8959055,54.348816,0.0,0.0,
2021-08-14 21:00:00,232.34038,865.51666,12.166213,53.703564,0.0,0.0,
2021-08-14 22:00:00,232.4188,865.9387,12.364077,53.19581,0.0,0.0,
2021-08-14 23:00:00,232.51172,866.10297,12.556957,52.979553,0.0,0.0,
2021-08-15 00:00:00,232.52246,866.28156,12.710977,52.797104,0.005768587,0.0,
2021-08-15 01:00:00,232.43701,866.4592,12.806315,52.796753,0.0,0.0,
2021-08-15 02:00:00,232.28587,866.17017,12.833631,52.66024,0.0,0.0,
2021-08-15 03:00:00,232.14026,865.9905,12.850029,52.671528,0.0,0.0,
2021-08-15 04:00:00,232.02011,865.90814,12.762742,52.919167,0.0,0.0,
2021-08-15 05:00:00,231.91486,865.82263,12.612739,52.920486,0.0,0.0,
2021-08-15 06:00:00,231.80983,865.9256,12.499722,53.36402,0.0,0.0,
2021-08-15 07:00:00,231.78403,865.90717,12.854386,53.679848,0.0,0.0,
2021-08-15 08:00:00,231.71051,866.0694,12.951088,54.166252,0.0,0.0,
2021-08-15 09:00:00,231.65744,865.9253,12.990026,54.74882,0.0,0.0,
2021-08-15 10:00:00,231.6852,865.6565,13.072842,55.161636,0.0,0.0,
2021-08-15 11:00:00,231.78893,865.6219,13.068488,55.10625,0.0,0.0,
