datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-06-06 21:00:00,-1.94,237.42413,874.78674,4.757738,74.2639,0.0,0.0
2022-06-06 22:00:00,-1.9,237.28566,874.21423,4.7615643,73.61707,0.0,0.0
2022-06-06 23:00:00,-1.88,237.28586,874.47284,4.6351533,72.6228,0.0,0.0
2022-06-07 00:00:00,-1.95,237.1874,873.9839,4.474135,72.351074,0.07324219,0.0
2022-06-07 01:00:00,-1.93,237.15088,874.12445,4.2898803,72.27376,0.0,0.0
2022-06-07 02:00:00,-2.02,237.02016,873.9437,4.240894,72.75655,0.0,0.0
2022-06-07 03:00:00,-2.08,236.80745,873.54224,4.235143,73.05899,0.0,0.0
2022-06-07 04:00:00,-2.09,236.61008,873.29407,4.231942,72.87842,0.0,0.0
2022-06-07 05:00:00,-2.15,236.52194,872.9355,4.2138023,72.35151,0.0,0.0
2022-06-07 06:00:00,-2.13,236.45723,872.8894,4.153543,71.49907,0.0,0.0
2022-06-07 07:00:00,-2.14,236.60234,872.081,3.9994051,69.73716,0.0,0.0
2022-06-07 08:00:00,-2.17,236.65886,872.05096,3.8705697,70.04579,0.0,0.0
2022-06-07 09:00:00,-2.04,237.2055,871.9227,3.655466,69.83922,0.0,0.0
2022-06-07 10:00:00,-1.89,238.57297,871.7936,3.235556,68.582,0.0,0.0
2022-06-07 11:00:00,-2.03,240.1442,872.2978,2.8364573,66.16674,0.0,0.0
2022-06-07 12:00:00,-2.07,240.91377,872.06384,2.623826,64.99129,0.0,0.0
2022-06-07 13:00:00,-1.82,241.13084,872.32025,2.520293,64.56996,0.0,0.0
2022-06-07 14:00:00,-1.94,240.24513,872.2428,2.670456,66.697655,0.0,0.0
2022-06-07 15:00:00,-2.29,239.24301,872.4414,2.8732493,68.441154,0.0,0.0
2022-06-07 16:00:00,-2.07,238.49413,872.2678,3.034581,69.22169,0.0,0.0
2022-06-07 17:00:00,-2.13,237.87215,872.5098,3.1958666,69.71631,0.0,0.0
2022-06-07 18:00:00,-2.16,238.12373,872.6674,3.099945,68.73468,0.0,0.0
2022-06-07 19:00:00,-2.21,239.4429,872.5418,2.749111,65.559525,0.0,0.0
2022-06-07 20:00:00,-2.34,239.65173,873.3044,2.7165253,65.79489,0.0,0.0
2022-06-07 21:00:00,-2.54,239.566,873.5503,2.7295291,66.297966,0.0,0.0
2022-06-07 22:00:00,-2.56,239.78358,874.02094,2.6548095,66.17925,0.0,0.0
2022-06-07 23:00:00,-2.51,240.09511,874.5158,2.5029185,66.008484,0.0,0.0
2022-06-08 00:00:00,-2.25,239.78853,874.9377,2.5275545,67.213844,0.0,0.0
2022-06-08 01:00:00,-2.35,238.67996,875.28485,2.7733712,69.89309,0.0,0.0
2022-06-08 02:00:00,-2.38,237.64844,875.50635,3.0034354,71.715454,0.0,0.0
2022-06-08 03:00:00,-2.39,237.33838,875.5758,3.0583103,72.0373,0.0,0.0
2022-06-08 04:00:00,-2.45,237.44879,875.77234,3.0137615,71.67967,0.0,0.0
2022-06-08 05:00:00,-2.58,237.60536,875.9947,2.994939,71.127754,0.0,0.0
2022-06-08 06:00:00,-2.64,237.49121,876.4586,3.0621204,70.68329,0.0,0.0
2022-06-08 07:00:00,-2.51,236.12479,876.29407,3.4480658,70.428734,0.0,0.0
2022-06-08 08:00:00,-2.53,235.61368,876.48206,3.6238165,70.54041,0.0,0.0
2022-06-08 09:00:00,-2.82,235.24406,876.56854,3.7502582,69.65498,0.0,0.0
2022-06-08 10:00:00,-2.72,235.21104,876.7608,3.7806635,68.51766,0.0,0.0
2022-06-08 11:00:00,-2.56,234.89719,876.92554,3.9085743,68.11616,0.0,0.0
2022-06-08 12:00:00,-2.56,234.48866,877.0011,4.0397577,68.40115,0.0,0.0
2022-06-08 13:00:00,-2.76,234.29546,876.77936,4.1685214,68.569336,0.0,0.0
2022-06-08 14:00:00,-2.66,234.15761,876.65314,4.335425,69.26535,0.0,0.0
2022-06-08 15:00:00,-2.91,234.13708,876.6923,4.430037,69.83485,0.0,0.0
2022-06-08 16:00:00,-2.62,234.19904,876.5655,4.53181,70.409134,0.0,0.0
2022-06-08 17:00:00,-2.4,234.24669,876.6206,4.6557674,70.6596,0.0,0.0
2022-06-08 18:00:00,-2.4,234.32993,876.3784,4.808411,70.85709,0.0,0.0
2022-06-08 19:00:00,-2.43,234.89256,875.9267,4.878639,70.847145,0.0,0.0
2022-06-08 20:00:00,-2.37,235.10568,875.94617,4.821668,72.19794,0.0,0.0
2022-06-08 21:00:00,-2.55,235.10634,876.2003,4.734942,74.27435,0.0,0.0
2022-06-08 22:00:00,-2.5,234.9718,875.9,4.7148905,76.131096,0.0,0.0
2022-06-08 23:00:00,-2.39,234.78905,875.8497,4.7236624,76.50076,0.0,0.0
2022-06-09 00:00:00,-2.57,234.56778,875.5697,4.727,75.93142,0.0,0.0
2022-06-09 01:00:00,-2.47,234.47137,875.32367,4.767352,74.45166,0.0,0.0
2022-06-09 02:00:00,-2.43,234.33827,875.03815,4.836624,73.65077,0.0,0.0
2022-06-09 03:00:00,-2.41,234.35696,874.4522,4.79281,73.241005,0.0,0.0
2022-06-09 04:00:00,-2.47,234.62732,873.677,4.6018715,73.95956,0.0,0.0
2022-06-09 05:00:00,-2.5,235.34999,873.12384,4.2101455,76.122086,0.0,0.0
2022-06-09 06:00:00,-2.45,235.99106,873.09814,4.0555487,77.33107,0.0,0.0
2022-06-09 07:00:00,-2.27,237.22673,872.57117,3.9404764,75.14395,0.0,0.0
2022-06-09 08:00:00,-2.39,235.99762,872.42456,4.239277,76.01968,0.0,0.0
2022-06-09 09:00:00,-2.46,235.91994,872.1247,4.457679,74.13741,0.0,0.0
2022-06-09 10:00:00,-2.55,236.5162,872.1859,4.606834,72.674255,0.0,0.0
2022-06-09 11:00:00,-2.36,236.87178,872.64575,4.576176,71.72845,0.0,0.0
2022-06-09 12:00:00,-2.48,236.92445,873.03204,4.597493,71.2982,0.0,0.0
2022-06-09 13:00:00,-2.59,237.05756,873.3236,4.8263865,71.25755,0.0,0.0
2022-06-09 14:00:00,-2.52,237.13828,873.42664,5.009839,72.28921,0.0012665987,0.0
2022-06-09 15:00:00,-2.52,237.26077,873.82404,5.1333585,73.39781,0.0,0.0
2022-06-09 16:00:00,-2.22,237.23566,873.8281,5.3717284,74.8907,0.0,0.0
2022-06-09 17:00:00,-2.22,237.3391,874.10486,5.537593,76.50534,0.0,0.0
2022-06-09 18:00:00,-2.53,237.51378,874.11615,5.4965005,78.73121,0.0,0.0
2022-06-09 19:00:00,-2.62,237.46968,873.6104,5.2451606,80.38424,0.0,0.0
2022-06-09 20:00:00,-2.73,237.33203,873.7606,5.3335776,80.75378,0.0,0.0
2022-06-09 21:00:00,-2.64,237.28862,874.0139,5.448269,80.33315,0.0,0.0
2022-06-09 22:00:00,-2.48,237.62532,873.72986,5.4561167,79.955795,0.0,0.0
2022-06-09 23:00:00,-2.42,237.56573,873.76636,5.4461207,80.50714,0.0,0.0
2022-06-10 00:00:00,-2.71,237.45058,873.8148,5.2942595,81.286285,0.0043194047,0.0
2022-06-10 01:00:00,-2.63,237.30476,873.6189,5.0898805,82.04532,0.0,0.0
2022-06-10 02:00:00,-2.58,237.11433,873.5552,4.924328,82.64887,0.0,0.0
2022-06-10 03:00:00,-2.59,236.97673,873.359,4.9510584,83.15533,0.0,0.0
2022-06-10 04:00:00,-2.39,237.08942,872.99396,5.066863,83.396736,0.0,0.0
2022-06-10 05:00:00,-2.45,237.4577,872.9504,5.1566296,83.193634,0.0,0.0
2022-06-10 06:00:00,-2.42,237.71086,872.8225,5.287634,81.89808,0.0,0.0
2022-06-10 07:00:00,-2.28,238.23117,872.03424,5.442335,82.46569,0.0,0.0
2022-06-10 08:00:00,-2.21,238.46944,871.8575,5.5455728,79.14848,0.0,0.0
2022-06-10 09:00:00,-2.18,238.755,871.9534,5.622196,76.15208,0.0,0.0
2022-06-10 10:00:00,-1.94,239.07584,871.77875,5.7354927,73.93986,0.0,0.0
2022-06-10 11:00:00,-1.59,239.59663,872.0352,5.88265,71.98528,0.0,0.0
2022-06-10 12:00:00,-1.59,240.18631,872.37616,6.0935893,70.56605,0.0,0.0
2022-06-10 13:00:00,-1.88,240.84343,872.6439,6.2958345,69.24263,0.0,0.0
2022-06-10 14:00:00,-2.04,241.35425,872.7642,6.3143077,68.80781,0.0,0.0
2022-06-10 15:00:00,-2.03,241.46463,873.1941,6.1885247,68.614944,0.0,0.0
2022-06-10 16:00:00,-1.69,241.29315,873.4447,6.077218,69.57228,0.0,0.0
2022-06-10 17:00:00,-1.47,241.10826,874.117,5.9467697,70.28073,0.0,0.0
2022-06-10 18:00:00,-1.66,240.81636,874.5613,5.856225,71.06245,0.0,0.0
2022-06-10 19:00:00,-1.66,240.28075,874.6886,5.5932264,71.48313,0.0,0.0
2022-06-10 20:00:00,-1.68,239.89116,875.33655,5.6449075,71.710266,0.0,0.0
2022-06-10 21:00:00,-1.49,239.7272,876.20984,5.605474,71.41527,0.0,0.0
2022-06-10 22:00:00,-1.47,239.5043,876.4675,5.5168943,71.739815,0.0,0.0
2022-06-10 23:00:00,-1.48,239.24051,877.21405,5.3811364,72.54039,0.0,0.0
2022-06-11 00:00:00,-1.48,238.8924,877.38403,5.188113,73.37653,0.0030982979,0.0
2022-06-11 01:00:00,-1.54,238.32664,877.7621,5.0239716,74.05095,0.0,0.0
2022-06-11 02:00:00,-1.44,237.72655,877.9205,4.853294,73.95365,0.0,0.0
2022-06-11 03:00:00,-1.38,236.87166,878.16046,4.8198357,73.16285,0.0,0.0
2022-06-11 04:00:00,-1.53,236.41377,878.3183,4.8251257,71.094505,0.0,0.0
2022-06-11 05:00:00,-1.65,236.708,878.4079,4.7335224,70.84336,0.0,0.0
2022-06-11 06:00:00,-1.67,236.99414,878.6511,4.7061696,70.478004,0.0,0.0
2022-06-11 07:00:00,-1.63,237.20554,878.2271,4.546548,67.106125,0.0,0.0
2022-06-11 08:00:00,-1.76,236.82849,878.09766,4.573099,66.43052,0.0,0.0
2022-06-11 09:00:00,-1.83,236.45338,878.0834,4.6967897,65.66892,0.0,0.0
2022-06-11 10:00:00,-1.7,236.11153,877.8038,4.84196,65.22229,0.0,0.0
2022-06-11 11:00:00,-1.7,235.94772,877.71423,4.957505,64.15654,0.0,0.0
2022-06-11 12:00:00,-1.92,235.88634,877.4674,4.9013805,62.955242,0.0,0.0
2022-06-11 13:00:00,-1.8,235.96164,877.38226,4.831746,62.601376,0.0,0.0
2022-06-11 14:00:00,-2.01,236.40715,877.2598,4.679891,61.22161,0.0,0.0
2022-06-11 15:00:00,-2.12,236.63672,876.9408,4.5886726,59.987385,0.0,0.0
2022-06-11 16:00:00,-1.9,236.66672,876.89966,4.5666394,59.480644,0.0,0.0
2022-06-11 17:00:00,-1.92,236.71913,876.59216,4.6168265,58.93238,0.0,0.0
2022-06-11 18:00:00,-2.1,236.76675,876.628,4.69834,58.502,0.0,0.0
2022-06-11 19:00:00,-2.02,238.08482,875.53876,4.34195,56.160866,0.0,0.0
2022-06-11 20:00:00,-1.99,237.87666,875.63666,4.3151736,56.421997,0.0,0.0
2022-06-11 21:00:00,-1.98,238.2233,875.5566,4.157155,56.11975,0.0,0.0
2022-06-11 22:00:00,-1.88,239.00215,875.5719,3.950257,55.02025,0.0,0.0
2022-06-11 23:00:00,-1.79,240.00966,875.7475,3.6666038,52.843113,0.0,0.0
2022-06-12 00:00:00,-1.99,242.01324,875.6728,3.143627,48.491932,0.00254719,0.0
2022-06-12 01:00:00,-2.0,244.59581,875.66376,2.649248,43.177284,0.0,0.0
2022-06-12 02:00:00,-1.95,246.84892,875.6314,2.3434696,38.883087,0.0,0.0
2022-06-12 03:00:00,-1.7,246.69206,875.8242,2.3936238,39.396324,0.0,0.0
2022-06-12 04:00:00,-1.67,244.55608,875.8618,2.7140179,43.904453,0.0,0.0
2022-06-12 05:00:00,-1.66,243.17633,876.38245,3.0148962,46.96386,0.0,0.0
2022-06-12 06:00:00,-1.66,242.19485,876.6484,3.2248833,49.077637,0.0,0.0
2022-06-12 07:00:00,-1.66,237.75398,877.10175,4.4585333,56.291187,0.0,0.0
2022-06-12 08:00:00,-1.65,236.97517,877.5873,4.8827868,57.942844,0.0,0.0
2022-06-12 09:00:00,-1.57,236.83736,878.2378,5.1380744,58.68923,0.0,0.0
2022-06-12 10:00:00,-1.64,236.98726,878.64014,5.268453,59.56208,0.0,0.0
2022-06-12 11:00:00,-1.81,237.3111,879.178,5.4502363,60.62232,0.0,0.0
2022-06-12 12:00:00,-1.81,237.70486,879.3777,5.579417,61.78483,0.0,0.0
2022-06-12 13:00:00,-1.68,238.02692,879.7661,5.6519217,62.912136,0.0,0.0
2022-06-12 14:00:00,-1.93,238.26595,879.8978,5.709597,63.885384,0.0,0.0
2022-06-12 15:00:00,-2.12,238.59354,879.88336,5.814118,64.10977,0.0,0.0
2022-06-12 16:00:00,-1.92,238.93932,879.7661,5.871716,64.15716,0.0,0.0
2022-06-12 17:00:00,-2.05,239.22023,879.8544,5.8639555,63.869434,0.0,0.0
2022-06-12 18:00:00,-1.96,239.33772,879.9776,5.776319,63.727837,0.0,0.0
2022-06-12 19:00:00,-1.86,239.37436,879.55237,5.7228475,63.404594,0.0,0.0
2022-06-12 20:00:00,-2.11,239.27591,879.67474,5.647298,63.26083,0.0,0.0
2022-06-12 21:00:00,-2.2,239.29828,880.19904,5.5470805,62.849648,0.0,0.0
2022-06-12 22:00:00,-2.12,239.3619,880.0675,5.437146,62.30238,0.0,0.0
2022-06-12 23:00:00,-2.19,239.44226,880.2612,5.4051623,61.679714,0.0,0.0
2022-06-13 00:00:00,-1.84,239.411,880.1765,5.350854,61.255924,0.0,0.0
2022-06-13 01:00:00,-1.68,239.28049,880.4411,5.3669963,60.945023,0.0,0.0
2022-06-13 02:00:00,-1.68,239.27876,880.35077,5.374469,60.404278,0.0,0.0
2022-06-13 03:00:00,-1.69,239.12448,880.637,5.4521723,59.972782,0.0,0.0
2022-06-13 04:00:00,-1.62,239.25128,880.8016,5.60664,59.117325,0.0,0.0
2022-06-13 05:00:00,-1.65,239.69502,880.89874,5.836089,58.072163,0.0,0.0
2022-06-13 06:00:00,-1.64,240.38416,881.16656,5.949279,56.982815,0.0,0.0
2022-06-13 07:00:00,-1.53,241.25172,881.3455,5.8307853,54.758144,0.0,0.0
2022-06-13 08:00:00,-1.55,241.60124,881.6266,5.8028636,54.138,0.0,0.0
2022-06-13 09:00:00,-1.68,241.95279,882.2378,5.814791,53.290115,0.0,0.0
2022-06-13 10:00:00,-1.67,242.33844,882.4611,5.888504,52.431667,0.0,0.0
2022-06-13 11:00:00,-1.57,243.07162,882.90704,5.9650216,51.414913,0.001296401,0.0
2022-06-13 12:00:00,-1.54,243.3672,883.3123,6.1500115,51.006924,0.0013783574,0.0
2022-06-13 13:00:00,-1.52,243.78342,883.3043,6.2282815,51.41164,0.0011920929,0.0
2022-06-13 14:00:00,-1.69,243.8209,883.5128,6.3262444,52.557415,0.0,0.0
2022-06-13 15:00:00,-1.86,244.04234,883.57495,6.340589,54.160126,0.0,0.0
2022-06-13 16:00:00,-1.66,243.93718,883.6361,6.325515,56.01148,0.0,0.0
2022-06-13 17:00:00,-1.4,243.88362,883.76624,6.3328648,57.989902,0.0,0.0
2022-06-13 18:00:00,-1.38,243.98346,883.94763,6.3329687,60.2071,0.0,0.0
2022-06-13 19:00:00,-1.26,243.91057,883.6623,6.261216,62.20385,0.0,0.0
2022-06-13 20:00:00,-1.31,243.92938,883.8247,6.27785,64.594475,0.0,0.0
2022-06-13 21:00:00,-1.32,244.07483,884.1183,6.1912,66.157936,0.0,0.0
2022-06-13 22:00:00,-1.2,244.45917,884.10046,6.1450796,66.702446,0.0,0.0
2022-06-13 23:00:00,-1.18,244.90712,884.5728,6.130027,67.372826,0.0,0.0
2022-06-14 00:00:00,-1.25,244.7875,884.7646,6.256343,69.46587,0.0051647425,0.0
2022-06-14 01:00:00,-1.29,244.8164,884.6852,6.3299246,71.2533,0.0,0.0
2022-06-14 02:00:00,-1.15,244.95064,884.7258,6.308414,72.49352,0.0,0.0
2022-06-14 03:00:00,-1.2,245.06163,884.8187,6.2508087,73.108,0.0,0.0
2022-06-14 04:00:00,-0.89,245.06876,884.96576,6.2539186,73.537605,0.0,0.0
2022-06-14 05:00:00,-0.95,245.08452,884.92163,6.2497787,73.61245,0.001065433,0.0
2022-06-14 06:00:00,-0.89,245.11699,885.1457,6.2148857,73.26009,0.0010579824,0.0
2022-06-14 07:00:00,-0.85,245.46288,884.8017,6.247192,72.36548,0.0,0.0
2022-06-14 08:00:00,-0.71,245.37611,884.8091,6.1527543,71.33952,0.0,0.0
2022-06-14 09:00:00,-0.84,245.31892,885.35834,6.0066614,70.06748,0.0,0.0
2022-06-14 10:00:00,-0.86,245.1073,885.33875,5.8816514,69.466156,0.0,0.0
2022-06-14 11:00:00,-0.49,245.08516,885.6886,5.7698927,69.177185,0.0015497208,0.0
2022-06-14 12:00:00,-0.68,245.05739,885.84076,5.639797,69.945915,0.0014603138,0.0
2022-06-14 13:00:00,-0.78,244.58519,885.8528,5.6833167,71.92414,0.0016540294,0.0
2022-06-14 14:00:00,-0.89,244.38226,886.0117,5.833161,72.86625,0.0020116568,0.0
2022-06-14 15:00:00,-0.91,244.78561,886.09045,5.928648,71.80019,0.0015944242,0.0
2022-06-14 16:00:00,-0.71,245.12732,886.3297,6.057421,68.89334,0.0016838312,0.0
2022-06-14 17:00:00,-0.6,245.61024,886.2466,6.1822147,65.31845,0.0014454126,0.0
2022-06-14 18:00:00,-0.67,246.126,886.41766,6.323167,63.356464,0.0012367964,0.0
2022-06-14 19:00:00,-0.53,246.50667,885.9754,6.515731,63.25466,0.0,0.0
2022-06-14 20:00:00,-0.53,246.55707,886.6964,6.46561,63.210003,0.0032186508,0.0
2022-06-14 21:00:00,-0.65,246.67679,886.62,6.3733335,63.8681,0.0056028366,0.0
2022-06-14 22:00:00,-0.63,246.83925,886.91345,6.4761868,63.88357,0.0036209822,0.0
2022-06-14 23:00:00,-0.83,246.7603,886.7991,6.7311454,63.18189,0.0016838294,0.0
2022-06-15 00:00:00,-0.77,246.82622,886.6385,7.1750755,61.71531,0.033012033,0.0
2022-06-15 01:00:00,-0.84,247.11687,886.4126,7.5949697,60.42735,0.0,0.0
2022-06-15 02:00:00,-0.75,247.336,886.22375,7.93719,59.76221,0.0,0.0
2022-06-15 03:00:00,-0.82,247.64279,886.0293,8.283687,59.147568,0.0,0.0
2022-06-15 04:00:00,-0.89,248.13248,885.6541,8.682766,58.763958,0.0013336539,0.0
2022-06-15 05:00:00,-1.2,248.5108,885.2316,9.136045,58.483707,0.0022277236,0.0
2022-06-15 06:00:00,-1.55,248.89853,885.0221,9.75791,58.09001,0.0022277236,0.0
2022-06-15 07:00:00,-1.77,249.16866,884.4214,10.151803,57.6514,0.0025480986,0.0
2022-06-15 08:00:00,-1.71,249.3644,884.432,10.341081,58.537216,0.0062659383,0.0
2022-06-15 09:00:00,-1.41,249.40808,883.6799,10.370846,59.673492,0.008836389,0.0
2022-06-15 10:00:00,-1.03,249.37631,883.39795,10.161731,59.67241,0.0052005053,0.0
2022-06-15 11:00:00,-0.82,249.28448,882.8368,9.785931,58.56137,0.0030696392,0.0
2022-06-15 12:00:00,-0.91,249.21733,882.21204,9.521871,56.835426,0.0,0.0
2022-06-15 13:00:00,-1.01,249.49188,881.48706,9.427707,55.22602,0.0,0.0
2022-06-15 14:00:00,-1.05,250.33919,880.6161,9.323593,54.133396,0.0013113022,0.0
2022-06-15 15:00:00,-1.04,251.17326,879.558,9.211769,53.24375,0.0013262033,0.0
2022-06-15 16:00:00,-1.07,252.14122,878.8643,9.121801,52.519375,0.004053116,0.0
2022-06-15 17:00:00,-0.78,252.8757,878.1337,9.26208,51.905678,0.007390976,0.0
2022-06-15 18:00:00,-0.6,253.62375,877.54065,9.679346,51.743114,0.017017126,0.0
2022-06-15 19:00:00,-0.21,254.39316,875.9665,10.166956,52.694695,0.050380826,0.0
2022-06-15 20:00:00,0.05,255.0612,875.1239,11.058425,53.31119,0.060081482,0.0
2022-06-15 21:00:00,0.2,255.83804,874.34845,12.071797,54.483086,0.08755922,0.0
2022-06-15 22:00:00,0.35,256.5812,873.2403,13.470416,56.72916,0.15367864,0.0
2022-06-15 23:00:00,0.37,257.3623,872.577,15.40549,58.27662,0.22156537,0.0
2022-06-16 00:00:00,1.09,257.9945,871.92615,17.05368,59.267883,0.87590814,0.0
2022-06-16 01:00:00,0.82,258.37167,871.9243,18.277317,59.557487,0.0,0.0
2022-06-16 02:00:00,0.97,258.57404,872.1464,19.019796,60.455364,0.17017126,0.0
2022-06-16 03:00:00,0.98,258.53122,872.7528,19.305822,60.863365,0.17695874,0.0
2022-06-16 04:00:00,1.04,258.38266,873.37463,19.365263,61.838894,0.20166859,0.0
2022-06-16 05:00:00,0.82,258.13638,874.1739,19.646317,62.96892,0.23060292,0.0
2022-06-16 06:00:00,0.43,258.0183,875.1769,19.744768,63.95802,0.23464859,0.0
2022-06-16 07:00:00,-0.16,257.70703,875.8063,19.538813,65.187775,0.21206588,0.0
2022-06-16 08:00:00,-0.51,257.62012,876.8549,19.492577,65.59792,0.1892224,0.0
2022-06-16 09:00:00,-0.32,257.53204,877.7486,19.420475,65.489235,0.1693517,0.0
2022-06-16 10:00:00,-0.23,257.40234,878.94604,19.149258,65.34744,0.15322119,0.0
2022-06-16 11:00:00,-0.01,257.4078,879.96967,18.727364,65.13951,0.14412403,0.0
2022-06-16 12:00:00,0.61,257.37534,880.9348,18.099669,64.886116,0.1316294,0.0
2022-06-16 13:00:00,1.24,257.33368,881.8544,17.442263,64.50872,0.11566281,0.0
2022-06-16 14:00:00,1.05,257.31332,882.6714,16.886742,63.882626,0.10441244,0.0
2022-06-16 15:00:00,0.8,257.41803,883.4691,16.327026,63.436146,0.095531344,0.0
2022-06-16 16:00:00,0.91,257.45795,883.9597,15.884601,63.06472,0.089764595,0.0
2022-06-16 17:00:00,1.19,257.51398,884.6777,15.463578,62.520367,0.09354949,0.0
2022-06-16 18:00:00,1.15,257.6348,885.40985,15.034183,62.34331,0.100791454,0.0
2022-06-16 19:00:00,1.08,257.5227,886.1018,13.973414,63.39909,0.08305907,0.0
2022-06-16 20:00:00,0.85,257.54932,886.95825,13.637347,64.07405,0.10243058,0.0
2022-06-16 21:00:00,1.04,257.5989,887.84595,13.103214,64.66379,0.11892617,0.0
2022-06-16 22:00:00,0.8,257.66895,888.2657,12.816884,65.08545,0.11858344,0.0
2022-06-16 23:00:00,0.72,257.70767,889.1447,12.404769,65.20797,0.11231005,0.0
2022-06-17 00:00:00,0.26,257.80753,889.6397,11.787164,65.0711,3.455788,0.0
2022-06-17 01:00:00,0.26,257.9875,890.29767,10.953217,65.231926,0.0,0.0
2022-06-17 02:00:00,0.34,257.9997,891.122,9.92471,65.919266,0.09635091,0.0
2022-06-17 03:00:00,0.32,258.0234,891.7886,9.197691,66.448044,0.08743256,0.0
2022-06-17 04:00:00,0.58,258.0827,892.37964,8.909163,66.31025,0.07110834,0.0
2022-06-17 05:00:00,0.71,258.054,892.66876,8.816721,65.64442,0.055022538,0.0
2022-06-17 06:00:00,0.73,258.24524,893.1925,8.792861,64.87867,0.04772097,0.0
2022-06-17 07:00:00,0.71,258.15756,893.7965,8.475884,64.34805,0.045120716,0.0
2022-06-17 08:00:00,0.66,258.2381,894.23096,7.9488606,63.767296,0.055342913,0.0
2022-06-17 09:00:00,0.77,258.41635,894.4294,7.548288,63.667725,0.05438924,0.0
2022-06-17 10:00:00,0.89,258.42865,894.9586,7.060751,63.64497,0.043287873,0.0
2022-06-17 11:00:00,1.04,258.3642,895.23553,6.6756525,63.844788,0.032752752,0.0
2022-06-17 12:00:00,1.04,258.19498,895.6016,6.2775016,64.12639,0.02528727,0.0
2022-06-17 13:00:00,0.94,257.95947,895.88556,5.852945,64.52851,0.018849969,0.0
2022-06-17 14:00:00,0.77,257.35614,896.003,5.4786534,64.95095,0.013053417,0.0
2022-06-17 15:00:00,0.9,256.86142,896.14954,5.168196,65.16773,0.008255243,0.0
2022-06-17 16:00:00,1.33,256.1283,896.0678,4.7648883,65.704056,0.0055819983,0.0
2022-06-17 17:00:00,1.26,255.15987,896.1408,4.307715,66.863014,0.00461936,0.0
2022-06-17 18:00:00,1.34,254.16264,896.4311,4.0118275,68.1111,0.0032305252,0.0
2022-06-17 19:00:00,1.21,253.0792,896.3242,3.989076,68.32621,0.0024437904,0.0
2022-06-17 20:00:00,0.8,252.50932,896.2899,3.8646705,69.37184,0.0030100346,0.0
2022-06-17 21:00:00,0.53,252.22063,896.14954,3.6723888,70.346436,0.0022947788,0.0
2022-06-17 22:00:00,0.72,252.06123,895.8507,3.545327,70.70166,0.0021457672,0.0
2022-06-17 23:00:00,0.73,252.15062,895.91766,3.357376,70.70075,0.0025629997,0.0
2022-06-18 00:00:00,0.98,252.44728,895.8059,3.15341,70.712456,0.7829428,0.0
2022-06-18 01:00:00,0.94,252.81732,895.55255,2.8889837,70.904816,0.0,0.0
2022-06-18 02:00:00,1.08,253.64854,895.54626,2.5889347,70.20156,0.0023264438,0.0
2022-06-18 03:00:00,1.01,254.54346,895.3839,2.3135855,70.57188,0.005789101,0.0
2022-06-18 04:00:00,1.02,254.68912,895.3201,2.2747233,72.77023,0.01398474,0.0
2022-06-18 05:00:00,1.0,254.48041,895.2301,2.3189373,74.869194,0.02450496,0.0
2022-06-18 06:00:00,1.07,253.91743,894.8736,2.50703,76.78066,0.027284026,0.0
2022-06-18 07:00:00,1.14,255.01656,895.34174,2.0174294,72.524086,0.04734099,0.0
2022-06-18 08:00:00,1.15,254.58488,895.1194,2.1717923,75.16279,0.042922795,0.0
2022-06-18 09:00:00,1.04,253.3347,894.95013,2.715798,78.86411,0.027358532,0.0
2022-06-18 10:00:00,1.07,252.24,894.6314,3.3602514,79.28859,0.012919307,0.0
2022-06-18 11:00:00,1.15,251.75705,894.6953,3.6592712,77.32716,0.002682209,0.0
2022-06-18 12:00:00,1.18,251.61324,894.62573,3.7313564,75.61914,0.0012814999,0.0
2022-06-18 13:00:00,1.05,251.54428,894.3681,3.6878686,74.45231,0.0010907679,0.0
2022-06-18 14:00:00,0.88,251.25905,894.3978,3.5335488,74.373726,0.0022143067,0.0
2022-06-18 15:00:00,0.81,250.96199,894.4543,3.470251,74.679054,0.0035464764,0.0
2022-06-18 16:00:00,1.04,250.80798,894.1969,3.5205622,74.91376,0.004157424,0.0
2022-06-18 17:00:00,1.11,250.6646,894.29236,3.6242368,74.82756,0.0024318723,0.0
2022-06-18 18:00:00,0.92,250.17064,894.1475,3.852862,75.02083,0.0,0.0
2022-06-18 19:00:00,0.95,250.05449,893.5775,3.858176,75.591705,0.0,0.0
2022-06-18 20:00:00,0.95,249.64107,893.334,3.9506938,74.56445,0.0,0.0
2022-06-18 21:00:00,0.85,249.82014,893.33795,3.9721467,73.60518,0.0014156103,0.0
2022-06-18 22:00:00,0.84,249.29544,892.72766,4.2265644,73.64341,0.0,0.0
2022-06-18 23:00:00,0.89,249.06503,892.486,4.3749747,72.35875,0.0,0.0
2022-06-19 00:00:00,0.61,248.8911,892.12976,4.5298047,71.35169,0.22760166,0.0
2022-06-19 01:00:00,0.6,248.56596,891.65015,4.648709,71.07752,0.0,0.0
2022-06-19 02:00:00,0.6,248.20645,891.1422,4.7524834,70.777824,0.0,0.0
2022-06-19 03:00:00,0.55,248.00443,890.54565,4.8068123,70.54978,0.0,0.0
2022-06-19 04:00:00,0.4,247.78334,889.81177,4.8566394,70.08453,0.0,0.0
2022-06-19 05:00:00,0.3,247.86874,889.2381,4.9073834,69.65584,0.0,0.0
