datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-09-06 01:00:00,3.98,261.75146,869.52826,2.3723404,82.779465,0.0,0.0
2022-09-06 02:00:00,3.81,261.85138,870.22766,2.7980976,82.1649,0.25577658,0.0
2022-09-06 03:00:00,3.58,261.8844,871.0848,3.0789077,81.365105,0.26588514,0.0
2022-09-06 04:00:00,3.31,261.85858,871.97174,3.2619624,80.25852,0.26561692,0.0
2022-09-06 05:00:00,3.14,261.6856,872.9523,3.4683306,79.22007,0.24309754,0.0
2022-09-06 06:00:00,3.14,261.5246,874.0758,3.601408,78.097595,0.18844754,0.0
2022-09-06 07:00:00,2.96,261.51535,874.7684,3.1295063,75.496605,0.10270625,0.0
2022-09-06 08:00:00,3.02,261.0036,876.1827,3.2706122,75.09451,0.06148219,0.0
2022-09-06 09:00:00,3.43,260.82266,877.41595,3.4813876,74.399,0.03501028,0.0
2022-09-06 10:00:00,3.64,260.52893,878.66266,3.6894782,73.6983,0.02028048,0.0
2022-09-06 11:00:00,3.29,260.30292,879.91125,3.9400027,73.11852,0.013986253,0.0
2022-09-06 12:00:00,3.18,260.35544,880.9906,3.985237,73.17816,0.00731647,0.0
2022-09-06 13:00:00,3.21,259.5291,882.5676,4.0375166,73.44002,0.0014826655,0.0
2022-09-06 14:00:00,3.28,258.73456,883.46173,4.162874,71.766914,0.0,0.0
2022-09-06 15:00:00,2.99,258.64917,884.53674,3.977116,70.64419,0.0,0.0
2022-09-06 16:00:00,2.89,258.54434,885.31744,3.678452,70.531784,0.0,0.0
2022-09-06 17:00:00,2.55,258.35297,886.2932,3.5409067,70.6681,0.0,0.0
2022-09-06 18:00:00,2.57,258.15866,887.1834,3.5441744,70.69728,0.0,0.0
2022-09-06 19:00:00,2.75,257.75867,886.8848,3.7447445,69.12485,0.0,0.0
2022-09-06 20:00:00,2.63,257.05243,887.57733,4.01677,69.30195,0.0,0.0
2022-09-06 21:00:00,2.48,256.24634,888.44507,4.3001137,68.706055,0.0,0.0
2022-09-06 22:00:00,2.07,255.67603,889.35626,4.5102167,67.66397,0.0,0.0
2022-09-06 23:00:00,1.97,255.38281,890.0438,4.7868843,66.69544,0.0,0.0
2022-09-07 00:00:00,2.02,255.13303,890.29565,4.9993935,66.23485,1.7318432,0.0
2022-09-07 01:00:00,1.92,255.11525,890.7505,4.9786587,65.9768,0.0,0.0
2022-09-07 02:00:00,1.77,255.07027,891.14374,4.8738465,65.212456,0.0,0.0
2022-09-07 03:00:00,1.81,255.01816,891.3285,4.9617853,64.775375,0.0,0.0
2022-09-07 04:00:00,1.55,254.9131,891.34576,5.1434426,64.51279,0.0,0.0
2022-09-07 05:00:00,1.53,254.96756,891.6345,5.0833383,63.632687,0.0,0.0
2022-09-07 06:00:00,1.83,255.14864,892.01526,4.866019,61.957115,0.0,0.0
2022-09-07 07:00:00,1.84,255.49478,892.1604,4.90772,58.19064,0.0,0.0
2022-09-07 08:00:00,1.98,255.60924,892.3644,5.0022435,57.237553,0.0,0.0
2022-09-07 09:00:00,1.97,255.87689,892.6346,4.8725524,57.121826,0.0,0.0
2022-09-07 10:00:00,1.79,255.89804,892.9925,4.8693957,57.378407,0.0,0.0
2022-09-07 11:00:00,1.91,255.97316,893.41815,4.9861345,59.02076,0.0,0.0
2022-09-07 12:00:00,1.94,255.97147,893.3293,5.1588264,59.882004,0.0,0.0
2022-09-07 13:00:00,2.33,256.4346,893.65393,5.5944657,58.334957,0.0,0.0
2022-09-07 14:00:00,2.74,257.14038,893.7497,5.8162165,55.358444,0.0,0.0
2022-09-07 15:00:00,2.73,257.89734,893.6524,6.244001,52.286507,0.0,0.0
2022-09-07 16:00:00,2.61,258.6742,893.68695,7.099054,51.56781,0.0,0.0
2022-09-07 17:00:00,2.77,259.29584,893.5295,7.634693,54.587997,0.0,0.0
2022-09-07 18:00:00,2.87,259.90405,893.688,7.9493804,60.009758,0.0,0.0
2022-09-07 19:00:00,2.84,261.31897,893.77185,8.510522,74.51061,0.011950731,0.0
2022-09-07 20:00:00,3.01,261.42975,893.8206,8.421045,75.077324,0.015035272,0.0
2022-09-07 21:00:00,3.07,261.5058,893.6354,8.330196,74.80187,0.016152859,0.0
2022-09-07 22:00:00,2.66,261.49115,893.6238,8.2197275,74.42495,0.018024446,0.0
2022-09-07 23:00:00,2.46,261.53107,893.4327,8.210556,74.243286,0.018373132,0.0
2022-09-08 00:00:00,2.89,261.37076,893.2925,8.305399,73.890785,0.094884634,0.0
2022-09-08 01:00:00,2.92,261.2382,893.1255,8.363143,73.83063,0.0,0.0
2022-09-08 02:00:00,2.86,261.36823,892.91205,8.533048,74.028244,0.011432916,0.0
2022-09-08 03:00:00,2.77,261.27402,892.2872,8.814449,73.69293,0.008009374,0.0
2022-09-08 04:00:00,2.88,261.16766,892.04456,9.035968,73.129,0.00558421,0.0
2022-09-08 05:00:00,3.31,260.9643,891.3773,9.252991,73.0067,0.0042542815,0.0
2022-09-08 06:00:00,3.86,261.03598,891.0985,9.535546,73.14099,0.0030770898,0.0
2022-09-08 07:00:00,4.04,260.64496,891.2031,9.194497,73.88957,0.0020191073,0.0
2022-09-08 08:00:00,4.34,260.5108,890.3552,9.341274,73.73732,0.0032261014,0.0
2022-09-08 09:00:00,4.69,260.5354,890.324,9.421854,72.569,0.003322959,0.0
2022-09-08 10:00:00,4.76,260.80377,889.5414,9.355751,70.6835,0.005155802,0.0
2022-09-08 11:00:00,4.84,261.14017,889.03986,9.354256,68.4384,0.013500452,0.0
2022-09-08 12:00:00,4.62,261.49615,888.1557,9.253321,66.66305,0.030884149,0.0
2022-09-08 13:00:00,4.64,262.11276,887.73376,9.177532,66.37613,0.065743916,0.0
2022-09-08 14:00:00,4.81,262.90875,886.8843,9.049144,68.75921,0.13250113,0.0
2022-09-08 15:00:00,4.9,263.57144,886.08154,9.152599,72.53514,0.18727782,0.0
2022-09-08 16:00:00,4.92,264.0545,885.33203,9.452324,75.97202,0.20559132,0.0
2022-09-08 17:00:00,4.51,264.32983,884.5541,9.662262,78.05965,0.20927191,0.0
2022-09-08 18:00:00,4.49,264.38504,883.7317,9.486442,79.23704,0.21606718,0.0
2022-09-08 19:00:00,4.58,263.64624,883.105,9.365068,79.74686,0.13238192,0.0
2022-09-08 20:00:00,4.37,263.56232,881.85425,9.013463,79.69681,0.12867153,0.0
2022-09-08 21:00:00,4.45,263.6352,880.94086,8.688992,78.94933,0.13880432,0.0
2022-09-08 22:00:00,4.2,263.79352,879.7469,8.354663,77.62317,0.15793753,0.0
2022-09-08 23:00:00,4.09,264.04712,878.5719,8.067933,76.01656,0.17119804,0.0
2022-09-09 00:00:00,4.7,264.4074,877.3053,7.9926186,74.32435,2.0181766,0.0
2022-09-09 01:00:00,4.86,264.64636,875.99603,7.990258,71.78537,0.0,0.0
2022-09-09 02:00:00,4.95,265.23297,874.40393,7.904924,69.20693,0.10976009,0.0
2022-09-09 03:00:00,4.93,265.654,872.9828,7.970417,66.33122,0.064667314,0.0
2022-09-09 04:00:00,4.86,265.4856,871.44806,8.418624,64.4841,0.04420802,0.0
2022-09-09 05:00:00,4.85,265.5199,869.79,9.438466,63.278084,0.045329332,0.0
2022-09-09 06:00:00,5.05,265.67242,868.47675,10.490328,61.75431,0.058695674,0.0
2022-09-09 07:00:00,4.98,265.7622,868.20764,10.675636,61.602955,0.0639811,0.0
2022-09-09 08:00:00,4.89,265.87033,866.77844,11.273422,62.170654,0.099326655,0.0
2022-09-09 09:00:00,4.89,265.98138,865.89935,11.590962,64.13947,0.20632893,0.0
2022-09-09 10:00:00,4.62,266.01166,865.2248,11.919103,65.28365,0.31998754,0.0
2022-09-09 11:00:00,4.73,266.09286,864.58044,12.113202,65.86013,0.33839047,0.0
2022-09-09 12:00:00,4.78,266.0362,863.85516,11.858236,66.34675,0.2913475,0.0
2022-09-09 13:00:00,4.92,266.08173,863.8019,11.28992,66.90495,0.22777927,0.0
2022-09-09 14:00:00,5.11,266.05804,863.1959,10.440934,67.5183,0.17228723,0.0
2022-09-09 15:00:00,5.06,266.15463,862.7698,9.829776,67.82294,0.14081597,0.0
2022-09-09 16:00:00,4.9,266.14117,862.4372,9.370409,67.65019,0.10290742,0.0
2022-09-09 17:00:00,4.88,266.23587,861.9188,9.1960335,66.982414,0.079751015,0.0
2022-09-09 18:00:00,5.17,266.237,861.78436,9.27235,66.42896,0.0795722,0.0
2022-09-09 19:00:00,5.25,266.52768,860.9817,8.734753,70.090935,0.1180172,0.0
2022-09-09 20:00:00,5.32,266.57135,860.8723,8.398873,71.76383,0.18460141,0.0
2022-09-09 21:00:00,5.49,266.39615,860.7872,8.074224,73.173584,0.21890411,0.0
2022-09-09 22:00:00,5.01,266.18744,860.9286,7.8410544,73.80858,0.20205975,0.0
2022-09-09 23:00:00,4.85,265.9879,861.1816,7.50714,74.44239,0.1924932,0.0
2022-09-10 00:00:00,5.44,265.7641,861.25726,7.337531,74.82526,3.6814094,0.0
2022-09-10 01:00:00,5.38,265.72626,861.452,7.0846,75.228874,0.0,0.0
2022-09-10 02:00:00,5.28,265.49048,861.60187,6.7676325,76.00828,0.1267828,0.0
2022-09-10 03:00:00,5.13,265.4043,861.78735,6.5268216,76.83127,0.1277104,0.0
2022-09-10 04:00:00,4.98,265.2373,862.11206,6.1551876,77.64341,0.14296174,0.0
2022-09-10 05:00:00,5.05,265.0544,862.3272,5.7449546,78.43874,0.17055124,0.0
2022-09-10 06:00:00,5.11,264.99878,862.9475,5.4592996,79.19768,0.1687333,0.0
2022-09-10 07:00:00,4.72,265.2527,863.5496,5.70416,81.623825,0.168778,0.0
2022-09-10 08:00:00,4.54,265.03146,863.95447,5.532868,82.91396,0.1500547,0.0
2022-09-10 09:00:00,4.8,264.6407,864.42236,5.544411,83.842064,0.13310614,0.0
2022-09-10 10:00:00,4.61,264.70312,865.0675,5.701779,83.9515,0.11575222,0.0
2022-09-10 11:00:00,4.57,264.64255,865.502,5.769051,84.12666,0.10932982,0.0
2022-09-10 12:00:00,4.36,264.46295,865.8094,5.8805366,84.08708,0.09299815,0.0
2022-09-10 13:00:00,4.27,264.62634,866.4897,5.992353,83.8494,0.08611381,0.0
2022-09-10 14:00:00,4.31,264.84595,866.755,6.0854836,84.04548,0.090286136,0.0
2022-09-10 15:00:00,4.05,265.11884,866.9247,6.152452,84.1663,0.0937134,0.0
2022-09-10 16:00:00,3.93,265.33344,867.5069,6.270198,84.023735,0.09803462,0.0
2022-09-10 17:00:00,3.76,265.31854,867.6565,6.2412033,84.236534,0.11573732,0.0
2022-09-10 18:00:00,3.77,265.36774,868.11487,6.324811,84.1478,0.13318658,0.0
2022-09-10 19:00:00,3.75,265.1731,868.3179,6.657462,85.86748,0.117987394,0.0
2022-09-10 20:00:00,3.36,264.64453,868.71423,7.5009823,84.83207,0.07005036,0.0
2022-09-10 21:00:00,3.25,263.71667,869.12976,8.151141,84.51553,0.048831105,0.0
2022-09-10 22:00:00,2.84,262.86206,869.3723,8.046918,84.97657,0.053986907,0.0
2022-09-10 23:00:00,2.99,262.51312,869.706,8.107117,83.661476,0.046223402,0.0
2022-09-11 00:00:00,3.58,262.34747,869.51337,8.129505,82.27159,2.6403308,0.0
2022-09-11 01:00:00,3.25,262.06738,869.7333,8.172648,80.17157,0.0,0.0
2022-09-11 02:00:00,3.2,262.47684,869.41626,8.159919,78.964195,0.04527904,0.0
2022-09-11 03:00:00,3.83,262.75806,869.1521,8.782171,76.97571,0.05588308,0.0
2022-09-11 04:00:00,3.93,263.076,868.9025,9.178846,76.66151,0.10845065,0.0
2022-09-11 05:00:00,3.71,263.43073,868.50037,9.18193,76.95353,0.115163624,0.0
2022-09-11 06:00:00,3.67,263.93436,868.4778,9.048306,77.973404,0.14303625,0.0
2022-09-11 07:00:00,3.45,264.35205,868.3312,8.906848,79.793686,0.11211634,0.0
2022-09-11 08:00:00,3.45,264.6412,868.5541,8.572874,79.57156,0.0666976,0.0
2022-09-11 09:00:00,3.72,264.88977,868.3895,8.440429,78.41692,0.04531443,0.0
2022-09-11 10:00:00,3.8,264.64404,868.0619,8.49999,76.13565,0.03889203,0.0
2022-09-11 11:00:00,3.65,264.4983,867.9409,9.165773,74.85799,0.0679791,0.0
2022-09-11 12:00:00,3.62,264.35382,867.6986,9.979408,74.57884,0.13463199,0.0
2022-09-11 13:00:00,3.73,264.4746,868.4358,10.549401,76.982,0.22742152,0.0
2022-09-11 14:00:00,3.84,264.26547,868.7642,9.503109,81.9081,0.22298098,0.0
2022-09-11 15:00:00,3.77,264.26508,868.9772,8.046452,83.39646,0.20200014,0.0
2022-09-11 16:00:00,3.71,264.47534,869.21313,7.4245667,82.74448,0.17187,0.0
2022-09-11 17:00:00,3.68,264.61642,869.19257,7.678232,80.52122,0.28966367,0.0
2022-09-11 18:00:00,3.94,264.71228,869.52704,7.781117,77.45529,0.46238303,0.0
2022-09-11 19:00:00,3.86,264.43365,869.63837,7.851691,78.40714,0.46885014,0.0
2022-09-11 20:00:00,3.7,264.2028,869.91797,7.9253936,77.471565,0.46527386,0.0
2022-09-11 21:00:00,3.62,264.04608,870.0482,7.737774,78.06804,0.37828973,0.0
2022-09-11 22:00:00,3.62,264.11584,870.442,7.6133046,77.88446,0.35367998,0.0
2022-09-11 23:00:00,3.5,263.902,870.91,7.510526,77.45043,0.17775688,0.0
2022-09-12 00:00:00,3.85,263.99408,870.96765,7.230282,76.47378,4.465978,0.0
2022-09-12 01:00:00,3.86,264.13196,871.1089,6.942098,74.8696,0.0,0.0
2022-09-12 02:00:00,4.01,264.19275,871.10236,6.468001,74.095314,0.1426097,0.0
2022-09-12 03:00:00,3.98,264.10468,871.2564,5.966183,74.0602,0.21244958,0.0
2022-09-12 04:00:00,3.88,263.95715,871.2548,5.8607607,74.23321,0.24964288,0.0
2022-09-12 05:00:00,3.75,263.7862,871.5588,6.257233,76.10767,0.31449646,0.0
2022-09-12 06:00:00,3.64,263.42703,871.77515,7.0914717,79.69549,0.30080974,0.0
2022-09-12 07:00:00,3.63,263.02347,872.0779,8.906603,81.590256,0.19231439,0.0
2022-09-12 08:00:00,3.7,262.72498,872.51794,9.389599,82.024345,0.14615804,0.0
2022-09-12 09:00:00,3.77,263.0125,872.6297,9.179789,83.13659,0.12347102,0.0
2022-09-12 10:00:00,3.41,263.01987,872.7389,8.453059,84.627716,0.06696582,0.0
2022-09-12 11:00:00,3.25,263.00632,872.9959,8.245288,82.568474,0.024169683,0.0
2022-09-12 12:00:00,3.25,262.708,872.8497,7.5283694,78.94788,0.008136034,0.0
2022-09-12 13:00:00,3.5,262.42413,873.21155,7.5825753,74.45278,0.0030845404,0.0
2022-09-12 14:00:00,3.58,262.6191,873.4625,7.4951477,70.971565,0.009417534,0.0
2022-09-12 15:00:00,3.45,263.09564,873.6523,7.289562,69.22449,0.027298927,0.0
2022-09-12 16:00:00,3.57,263.67743,874.3167,6.9915814,69.054375,0.04953146,0.0
2022-09-12 17:00:00,3.75,264.25012,875.3558,6.534658,71.52122,0.113755465,0.0
2022-09-12 18:00:00,3.98,264.3708,876.5554,6.710049,77.24655,0.2975464,0.0
2022-09-12 19:00:00,3.48,264.05225,876.3656,8.9183235,83.00638,0.15306473,0.0
2022-09-12 20:00:00,3.37,263.80945,877.4523,9.77371,84.21309,0.067561865,0.0
2022-09-12 21:00:00,3.27,264.1073,878.08813,10.082735,86.9805,0.09223819,0.0
2022-09-12 22:00:00,3.42,264.4404,878.2608,10.453976,87.924324,0.09122491,0.0
2022-09-12 23:00:00,4.03,264.79614,878.1489,10.490015,86.60797,0.14325976,0.0
2022-09-13 00:00:00,4.59,264.8594,877.42065,11.656005,83.53675,3.2276213,0.0
2022-09-13 01:00:00,4.47,265.04852,876.0065,12.838077,79.1102,0.0,0.0
2022-09-13 02:00:00,4.59,265.6897,875.42163,13.930639,80.75928,0.66667426,0.0
2022-09-13 03:00:00,4.62,265.9184,875.2723,14.854644,87.67451,0.6907061,0.0
2022-09-13 04:00:00,4.73,266.49017,875.96576,13.790958,90.35921,0.6227419,0.0
2022-09-13 05:00:00,4.83,266.69934,876.3217,13.135921,92.32027,0.6112009,0.0
2022-09-13 06:00:00,4.95,266.37613,876.8908,12.282541,91.74977,0.55247545,0.0
2022-09-13 07:00:00,4.99,266.46356,877.43854,11.571986,92.72298,0.40828437,0.0
2022-09-13 08:00:00,5.07,266.5341,877.77264,10.957963,91.901794,0.45491755,0.0
2022-09-13 09:00:00,5.38,266.56183,878.27234,10.4319,91.503136,0.472161,0.0
2022-09-13 10:00:00,5.4,266.64447,878.2791,9.954028,91.656624,0.5379468,0.0
2022-09-13 11:00:00,5.42,266.75934,878.28046,9.731716,91.342476,0.68357587,0.0
2022-09-13 12:00:00,5.63,267.0915,878.3614,10.49597,91.792625,1.1783093,0.0
2022-09-13 13:00:00,5.85,267.48422,878.34033,12.847456,91.35817,1.4638398,0.51
2022-09-13 14:00:00,6.07,267.74976,878.4383,13.5302725,91.51675,1.583593,0.61
2022-09-13 15:00:00,6.02,268.0001,878.4938,14.499653,92.55231,1.8880675,0.71
2022-09-13 16:00:00,6.02,268.18106,879.0815,14.440077,91.6618,1.932025,0.76
2022-09-13 17:00:00,6.02,268.21082,879.27325,14.806845,91.55521,2.086252,0.29
2022-09-13 18:00:00,6.25,268.17554,879.52625,14.769947,91.417206,1.9786954,0.0
2022-09-13 19:00:00,6.13,267.98868,879.28357,14.307368,91.357895,1.6338825,0.0
2022-09-13 20:00:00,6.17,267.89145,879.3708,13.808279,90.42145,1.4141798,0.0
2022-09-13 21:00:00,6.13,267.76904,879.4627,13.63979,90.1449,1.1719167,0.0
2022-09-13 22:00:00,5.81,267.6698,879.43304,13.969587,89.88717,1.0320097,0.14
2022-09-13 23:00:00,5.6,267.64227,879.29626,13.343696,89.91369,0.9729266,0.77
2022-09-14 00:00:00,6.05,267.6234,879.12195,13.066424,89.187256,25.359764,0.29999998
2022-09-14 01:00:00,6.01,267.71472,878.5222,12.957441,87.631294,0.0,0.0
2022-09-14 02:00:00,5.84,267.76617,878.2419,12.719221,84.23771,0.37894025,0.0
2022-09-14 03:00:00,5.51,267.75406,877.45685,11.69977,77.18612,0.13524294,0.0
2022-09-14 04:00:00,5.2,267.43436,876.4675,10.279894,69.04975,0.05782768,0.0
2022-09-14 05:00:00,5.17,267.57385,875.49615,9.85392,63.487213,0.04106015,0.0
2022-09-14 06:00:00,5.38,267.9004,874.49384,9.586534,61.63215,0.05748868,0.0
2022-09-14 07:00:00,5.15,268.09488,874.2364,8.454604,64.10324,0.09392202,0.0
2022-09-14 08:00:00,5.26,268.50537,872.35297,9.14278,65.63793,0.14735758,0.0
2022-09-14 09:00:00,5.36,268.83838,871.1425,10.071193,65.64837,0.1761273,0.0
2022-09-14 10:00:00,5.07,268.86246,869.884,10.281305,67.291245,0.20805001,0.0
2022-09-14 11:00:00,5.09,268.88403,869.15607,10.190938,69.53961,0.3168434,0.0
2022-09-14 12:00:00,5.45,268.84674,868.46173,10.419447,69.57366,0.35987794,0.0
2022-09-14 13:00:00,5.46,268.87354,867.74225,10.77316,68.62358,0.29157102,0.0
2022-09-14 14:00:00,5.22,269.09314,867.3738,10.7611065,69.123825,0.28567016,0.32
2022-09-14 15:00:00,4.45,269.12167,866.84125,10.57662,71.34223,0.33670664,0.32
2022-09-14 16:00:00,3.76,268.456,866.9412,12.498312,79.2457,0.61343586,0.0
2022-09-14 17:00:00,3.34,266.88287,866.955,15.679014,88.436005,0.6658882,0.0
2022-09-14 18:00:00,3.01,265.18042,867.6152,15.587195,89.466286,0.348866,0.0
2022-09-14 19:00:00,3.09,264.07922,869.44904,16.064425,87.324875,0.22095442,0.0
2022-09-14 20:00:00,3.48,263.315,870.8267,15.469664,88.42103,0.24732947,0.0
2022-09-14 21:00:00,3.57,262.55988,872.4398,15.366098,87.48033,0.22213161,0.0
2022-09-14 22:00:00,3.35,262.44458,873.52435,15.023438,86.65064,0.19678473,0.0
2022-09-14 23:00:00,3.48,262.37173,874.64734,13.35282,88.135475,0.17724931,0.0
2022-09-15 00:00:00,3.66,262.30298,875.20593,12.408266,86.69988,6.348866,0.0
2022-09-15 01:00:00,3.5,262.4535,875.3295,10.952299,85.45035,0.0,0.0
2022-09-15 02:00:00,3.47,262.39304,874.7667,9.154498,85.64269,0.034494326,0.0
2022-09-15 03:00:00,3.55,262.52847,874.2759,8.890543,82.52643,0.012917444,0.0
2022-09-15 04:00:00,3.82,262.52243,874.13513,9.188937,80.1757,0.010993332,0.0
2022-09-15 05:00:00,3.94,262.44202,874.0567,8.823758,75.07256,0.0073239207,0.0
2022-09-15 06:00:00,4.05,262.71173,873.4589,6.9657083,69.15351,0.015344471,0.0
2022-09-15 07:00:00,3.82,263.49762,873.13983,6.0390544,63.356667,0.05150214,0.0
2022-09-15 08:00:00,3.94,264.22177,872.5236,5.491872,63.916336,0.10485947,0.0
2022-09-15 09:00:00,4.1,264.85703,872.04016,5.024329,67.70591,0.18750876,0.0
2022-09-15 10:00:00,3.89,265.18195,871.45825,4.2207623,71.04778,0.19553304,0.0
2022-09-15 11:00:00,3.61,265.13275,870.757,3.2068117,72.763435,0.12943149,0.0
2022-09-15 12:00:00,3.72,265.16107,870.7678,3.0967689,74.087364,0.121325254,0.0
2022-09-15 13:00:00,3.85,265.44034,870.54767,2.908533,75.79317,0.2001524,0.0
2022-09-15 14:00:00,4.14,265.56668,870.53284,2.1408365,79.78086,0.25461918,0.0
2022-09-15 15:00:00,4.25,265.5719,870.5121,1.2691077,85.20889,0.25569648,0.0
2022-09-15 16:00:00,3.93,265.5727,870.3917,0.6352378,87.66706,0.26011467,0.0
2022-09-15 17:00:00,3.72,265.4692,870.41675,0.53552413,88.36917,0.2631694,0.0
2022-09-15 18:00:00,4.17,265.36227,870.4425,0.063205354,89.6582,0.25507808,0.0
2022-09-15 19:00:00,4.22,264.70062,870.6206,1.3829275,87.619415,0.023494009,0.0
2022-09-15 20:00:00,4.41,264.29645,870.08093,1.0299078,88.390915,0.06364286,0.0
2022-09-15 21:00:00,4.2,263.4382,870.307,1.4374293,88.692696,0.09390712,0.0
2022-09-15 22:00:00,3.93,263.39105,870.20905,2.0182784,89.17792,0.13506413,0.0
2022-09-15 23:00:00,3.82,263.3834,870.07495,2.3828168,88.35487,0.11433661,0.0
2022-09-16 00:00:00,4.21,263.15527,870.0519,2.4038208,87.46786,2.9215941,0.0
2022-09-16 01:00:00,3.93,262.81723,870.075,2.5187619,86.68342,0.0,0.0
2022-09-16 02:00:00,3.84,262.76038,870.17096,2.4544165,86.23589,0.06885268,0.0
2022-09-16 03:00:00,3.64,262.57187,870.4631,2.244761,86.45601,0.11692569,0.0
2022-09-16 04:00:00,3.77,262.37048,870.3566,2.1855042,87.160866,0.1452975,0.0
2022-09-16 05:00:00,3.83,262.2414,870.74194,2.2133594,87.420204,0.13443083,0.0
2022-09-16 06:00:00,3.93,261.85437,870.77936,2.0578122,87.692726,0.10485202,0.0
2022-09-16 07:00:00,3.78,261.6141,870.5867,2.6149142,85.21593,0.050112605,0.0
2022-09-16 08:00:00,3.88,260.922,871.07,2.680008,85.387375,0.031501055,0.0
2022-09-16 09:00:00,3.98,260.57205,871.5095,2.610814,85.09475,0.02105534,0.0
2022-09-16 10:00:00,3.61,260.0459,872.0421,2.3718011,84.32905,0.013664365,0.0
2022-09-16 11:00:00,2.83,259.45267,872.3625,1.9951942,83.795944,0.01052022,0.0
2022-09-16 12:00:00,2.21,259.19336,872.8205,1.9478006,82.85488,0.009328127,0.0
2022-09-16 13:00:00,2.38,259.98682,873.4328,1.6154273,81.35638,0.011354685,0.0
2022-09-16 14:00:00,2.56,260.3883,874.1526,1.8449547,83.04653,0.020983804,0.0
2022-09-16 15:00:00,2.68,260.9757,874.66095,2.4082663,82.19232,0.026375055,0.0
2022-09-16 16:00:00,2.86,261.08917,875.0668,2.720202,82.24054,0.03207417,0.0
2022-09-16 17:00:00,3.25,261.08984,875.5492,2.9287121,82.2423,0.026375055,0.0
2022-09-16 18:00:00,3.36,261.03937,875.9498,3.3051257,84.879425,0.023111701,0.0
2022-09-16 19:00:00,3.39,261.31976,877.1891,1.7919756,82.22233,0.018859167,0.0
2022-09-16 20:00:00,3.5,260.898,877.17126,1.9795169,84.94488,0.018387625,0.0
2022-09-16 21:00:00,3.29,260.38654,877.78925,2.2668135,86.680046,0.0157748,0.0
2022-09-16 22:00:00,3.2,260.00427,878.52625,2.5380213,87.90636,0.015519676,0.0
2022-09-16 23:00:00,3.2,259.77216,878.8378,3.0634987,86.98108,0.021344459,0.0
2022-09-17 00:00:00,3.48,259.44116,879.03125,3.8956535,84.5681,1.0020509,0.0
2022-09-17 01:00:00,3.21,258.54193,878.9776,4.266073,81.314545,0.0,0.0
2022-09-17 02:00:00,3.11,257.63538,879.09686,4.91139,78.41705,0.0128839165,0.0
2022-09-17 03:00:00,2.9,258.11774,879.29095,5.184605,77.08387,0.027332455,0.0
2022-09-17 04:00:00,2.83,258.6692,879.22076,5.433604,77.35913,0.03080815,0.0
2022-09-17 05:00:00,2.79,258.74835,879.373,5.686111,77.870514,0.018417835,0.0
2022-09-17 06:00:00,2.72,258.643,879.4272,5.6654787,77.810165,0.014543533,0.0
2022-09-17 07:00:00,2.55,257.3559,880.0781,4.708862,77.766304,0.017225742,0.0
2022-09-17 08:00:00,2.73,257.21213,880.2151,4.7293205,76.77402,0.012904406,0.0
2022-09-17 09:00:00,2.94,257.1171,880.7061,4.386265,75.499756,0.013411045,0.0
2022-09-17 10:00:00,2.96,257.22592,881.46765,4.1249194,74.37461,0.017851591,0.0
2022-09-17 11:00:00,3.06,257.13696,881.9139,3.9211686,73.54072,0.021323562,0.0
2022-09-17 12:00:00,3.32,257.47266,882.6361,3.7366176,73.95571,0.021010637,0.0
2022-09-17 13:00:00,3.5,257.8439,883.64685,3.2966526,74.47879,0.020670895,0.0
2022-09-17 14:00:00,3.55,258.25974,884.1967,2.983735,75.47681,0.029399976,0.0
2022-09-17 15:00:00,3.3,258.74124,885.21814,2.6018927,76.93025,0.03398955,0.0
2022-09-17 16:00:00,3.07,259.1245,885.63794,2.16124,78.640686,0.04197657,0.0
2022-09-17 17:00:00,3.01,259.48685,886.47064,1.9128333,80.28051,0.040873885,0.0
2022-09-17 18:00:00,2.83,259.62634,887.43866,1.7557415,81.7149,0.029712915,0.0
2022-09-17 19:00:00,2.9,259.3962,888.4924,1.2737701,81.950035,0.017762184,0.0
2022-09-17 20:00:00,3.08,258.91345,889.4776,1.9593474,82.89589,0.009790063,0.0
2022-09-17 21:00:00,3.06,257.46265,889.80615,2.6984432,82.52142,0.004556816,0.0
2022-09-17 22:00:00,3.21,257.10632,890.8022,3.4699273,81.08614,0.00299135,0.0
2022-09-17 23:00:00,3.73,257.1117,891.35034,4.122036,79.212456,0.0027151546,0.0
2022-09-18 00:00:00,4.72,257.02063,891.7572,4.8897705,77.097115,0.45417187,0.0
2022-09-18 01:00:00,4.73,257.63525,891.6125,5.5682263,75.7,0.0,0.0
2022-09-18 02:00:00,4.87,258.69983,891.93823,6.266058,74.66789,0.002251938,0.0
2022-09-18 03:00:00,4.84,259.5778,891.75525,6.563857,74.66056,0.006545335,0.0
2022-09-18 04:00:00,4.95,260.15167,891.9789,7.2884674,76.35321,0.020600855,0.0
