datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-08-15 18:00:00,0.16,236.86143,768.9254,4.867916,63.54773,0.0011324883,0.0
2021-08-15 19:00:00,0.18,236.58043,768.8636,5.1567144,60.97682,0.0021606684,0.0
2021-08-15 20:00:00,0.48,236.52478,769.26245,4.8484297,62.435593,0.0042021275,0.0
2021-08-15 21:00:00,0.61,236.56696,769.1323,4.619881,64.34495,0.0038295984,0.0
2021-08-15 22:00:00,0.55,236.67432,769.64813,4.4126806,64.74907,0.0038444996,0.0
2021-08-15 23:00:00,0.59,236.57002,769.65466,4.249576,64.78755,0.0015497208,0.0
2021-08-16 00:00:00,0.65,236.36276,769.8777,4.160051,63.924007,0.024557114,0.0
2021-08-16 01:00:00,0.73,235.74931,769.8826,4.1979923,63.473763,0.0,0.0
2021-08-16 02:00:00,0.84,234.99324,769.96375,4.331931,64.087906,0.0,0.0
2021-08-16 03:00:00,0.9,234.43434,770.0877,4.4611416,65.52143,0.0,0.0
2021-08-16 04:00:00,0.68,234.06053,770.13495,4.6518774,66.36399,0.0,0.0
2021-08-16 05:00:00,0.85,233.9207,770.37726,4.7749996,66.920105,0.0,0.0
2021-08-16 06:00:00,0.65,233.81805,770.6792,4.9056077,67.184555,0.0,0.0
2021-08-16 07:00:00,0.61,233.91296,770.68744,5.1744184,67.07823,0.0,0.0
2021-08-16 08:00:00,0.57,234.23682,770.97144,5.410714,67.00991,0.0,0.0
2021-08-16 09:00:00,0.54,234.95944,771.0114,5.6256666,66.77969,0.0,0.0
2021-08-16 10:00:00,0.5,235.87816,771.25,5.936767,65.34804,0.0,0.0
2021-08-16 11:00:00,0.46,236.46703,771.1797,6.1849566,64.34329,0.0,0.0
2021-08-16 12:00:00,0.42,236.84456,771.2843,6.3969383,64.09473,0.0,0.0
2021-08-16 13:00:00,0.39,237.28325,771.1216,6.66292,63.87116,0.0,0.0
2021-08-16 14:00:00,0.29,237.71765,771.1103,6.9370937,63.233612,0.0,0.0
2021-08-16 15:00:00,0.16,238.17813,771.06335,7.1620097,62.321175,0.0,0.0
2021-08-16 16:00:00,0.25,238.50858,771.17,7.347095,61.286156,0.0,0.0
2021-08-16 17:00:00,0.28,238.67479,771.09375,7.5030828,60.780293,0.0,0.0
2021-08-16 18:00:00,0.03,238.84436,771.16327,7.5957637,59.900177,0.0,0.0
2021-08-16 19:00:00,0.12,238.7089,771.15717,7.912536,61.49504,0.0,0.0
2021-08-16 20:00:00,0.32,238.55568,771.02155,8.115118,61.726402,0.0,0.0
2021-08-16 21:00:00,0.16,238.43233,770.77704,8.234878,62.209064,0.0,0.0
2021-08-16 22:00:00,0.27,238.33925,770.8152,8.175289,62.464607,0.0,0.0
2021-08-16 23:00:00,0.27,238.34256,770.803,8.055083,61.935,0.0,0.0
2021-08-17 00:00:00,0.34,238.34116,770.5321,8.084102,61.35027,0.0017046927,0.0
2021-08-17 01:00:00,0.27,238.32964,770.40063,8.089672,61.670464,0.0,0.0
2021-08-17 02:00:00,0.44,238.24617,770.25806,8.071004,61.895813,0.0,0.0
2021-08-17 03:00:00,0.28,238.25551,769.995,8.050037,61.680614,0.0,0.0
2021-08-17 04:00:00,0.1,238.26912,769.7667,8.057763,61.777706,0.0,0.0
2021-08-17 05:00:00,0.22,238.20618,769.56696,7.9718504,62.224953,0.0,0.0
2021-08-17 06:00:00,0.22,238.13531,769.4501,7.887778,62.34258,0.0,0.0
2021-08-17 07:00:00,0.22,237.79805,769.60406,8.165838,64.07923,0.0,0.0
2021-08-17 08:00:00,0.22,237.6366,768.9964,8.17288,64.56955,0.0,0.0
2021-08-17 09:00:00,0.22,237.56781,769.081,8.012969,64.935356,0.0,0.0
2021-08-17 10:00:00,0.22,237.47612,768.6794,7.8452616,66.00921,0.0,0.0
2021-08-17 11:00:00,0.23,237.3917,768.8943,7.6537805,66.79701,0.0,0.0
2021-08-17 12:00:00,0.23,237.29358,768.63794,7.4654174,66.67393,0.0,0.0
2021-08-17 13:00:00,0.2,237.13695,768.7405,7.1493773,66.00179,0.0,0.0
2021-08-17 14:00:00,0.24,236.90108,768.7204,6.8622427,66.02394,0.0,0.0
2021-08-17 15:00:00,0.23,236.86255,768.6141,6.6111903,65.961555,0.0,0.0
2021-08-17 16:00:00,0.35,236.84334,768.6817,6.4986563,65.79083,0.0,0.0
2021-08-17 17:00:00,0.37,236.76591,768.5497,6.433025,65.830215,0.0,0.0
2021-08-17 18:00:00,0.34,236.50291,768.58514,6.3260164,65.98763,0.0,0.0
2021-08-17 19:00:00,0.37,235.97127,768.98987,6.596816,63.681316,0.0,0.0
2021-08-17 20:00:00,0.41,235.7367,768.9757,6.596288,64.44803,0.0,0.0
2021-08-17 21:00:00,0.32,235.59988,769.16315,6.577473,65.1979,0.0,0.0
2021-08-17 22:00:00,0.48,235.46777,769.229,6.4463634,65.35585,0.0,0.0
2021-08-17 23:00:00,0.51,235.32632,769.40643,6.270077,65.42861,0.0,0.0
2021-08-18 00:00:00,0.57,235.11615,769.4773,6.0131993,65.75093,0.0013142824,0.0
2021-08-18 01:00:00,0.56,234.95442,769.43994,5.804766,66.15917,0.0,0.0
2021-08-18 02:00:00,0.64,234.69951,769.65967,5.6118846,66.96513,0.0,0.0
2021-08-18 03:00:00,0.7,234.22527,769.73755,5.405657,66.1452,0.0,0.0
2021-08-18 04:00:00,0.67,233.88441,769.85657,5.2386785,66.07008,0.0,0.0
2021-08-18 05:00:00,0.64,233.59306,770.12476,5.0846996,67.57919,0.0,0.0
2021-08-18 06:00:00,0.61,233.3549,770.15924,4.9013777,68.7612,0.0,0.0
2021-08-18 07:00:00,0.59,233.15659,770.11334,4.9682174,67.25059,0.0,0.0
2021-08-18 08:00:00,0.56,232.83704,770.3125,4.7262278,69.79028,0.0,0.0
2021-08-18 09:00:00,0.54,232.44337,770.5458,4.460643,70.05581,0.0,0.0
2021-08-18 10:00:00,0.51,231.72853,770.6683,4.1213837,69.8493,0.0,0.0
2021-08-18 11:00:00,0.49,231.2545,771.09076,3.9119601,70.041405,0.0,0.0
2021-08-18 12:00:00,0.46,231.64972,771.6439,3.3811743,72.00086,0.0,0.0
2021-08-18 13:00:00,0.44,233.15291,772.1321,2.794438,73.95715,0.0,0.0
2021-08-18 14:00:00,0.41,234.4311,772.59296,2.4670296,74.071175,0.0,0.0
2021-08-18 15:00:00,0.31,234.72012,773.04596,2.443861,74.20855,0.0017166135,0.0
2021-08-18 16:00:00,0.33,234.47443,773.4998,2.589563,74.44021,0.0,0.0
2021-08-18 17:00:00,0.46,233.73058,773.855,2.9530075,74.894646,0.0,0.0
2021-08-18 18:00:00,0.44,232.73494,774.427,3.4005668,74.71736,0.0,0.0
2021-08-18 19:00:00,0.46,231.59712,774.87,4.2788553,71.05406,0.0,0.0
2021-08-18 20:00:00,0.83,231.56416,775.3382,4.4505816,69.32295,0.0,0.0
2021-08-18 21:00:00,0.81,231.65044,775.9216,4.6097274,67.14745,0.0,0.0
2021-08-18 22:00:00,0.89,231.80086,776.47876,4.8076935,64.72333,0.0,0.0
2021-08-18 23:00:00,0.9,231.926,776.9522,5.0249867,62.14623,0.0,0.0
2021-08-19 00:00:00,0.74,232.10757,777.34546,5.101828,59.89683,0.00436306,0.0
2021-08-19 01:00:00,0.7,232.37135,777.818,5.162426,58.211494,0.0,0.0
2021-08-19 02:00:00,0.71,232.59688,778.02155,5.233507,58.24195,0.0,0.0
2021-08-19 03:00:00,0.55,232.84283,778.38635,5.3868165,60.299133,0.0,0.0
2021-08-19 04:00:00,0.39,233.0574,778.6248,5.60811,63.15419,0.0,0.0
2021-08-19 05:00:00,0.28,233.47363,778.9641,5.843333,65.58657,0.0,0.0
2021-08-19 06:00:00,0.3,234.1923,779.2564,6.1303134,67.32081,0.0,0.0
2021-08-19 07:00:00,0.33,234.48523,779.5288,6.1930413,71.14251,0.0,0.0
2021-08-19 08:00:00,0.36,235.52393,779.74445,6.6020145,70.747086,0.0,0.0
2021-08-19 09:00:00,0.39,236.68993,780.03845,6.9548893,69.77404,0.0,0.0
2021-08-19 10:00:00,0.42,237.59854,780.23724,7.2266946,68.88305,0.0,0.0
2021-08-19 11:00:00,0.44,238.28317,780.35175,7.4397073,67.0195,0.0,0.0
2021-08-19 12:00:00,0.47,238.87665,780.20953,7.6956377,63.473534,0.0,0.0
2021-08-19 13:00:00,0.58,239.21436,780.53534,7.9780684,59.228962,0.0,0.0
2021-08-19 14:00:00,0.69,239.74435,780.40625,8.220565,53.76979,0.0,0.0
2021-08-19 15:00:00,0.81,240.47824,780.4522,8.431138,49.3323,0.0,0.0
2021-08-19 16:00:00,0.82,241.10835,780.3152,8.546188,47.309032,0.0,0.0
2021-08-19 17:00:00,0.51,241.71703,779.9297,8.726106,48.17121,0.0,0.0
2021-08-19 18:00:00,0.31,242.47806,779.6707,8.970001,52.62648,0.003233552,0.0
2021-08-19 19:00:00,0.38,242.74623,779.5213,9.223944,61.219425,0.002682209,0.0
2021-08-19 20:00:00,0.64,243.4461,779.255,9.280449,67.68163,0.0045597553,0.0
2021-08-19 21:00:00,0.92,243.93422,778.97906,9.18369,70.56714,0.009506942,0.0
2021-08-19 22:00:00,1.21,244.5479,778.82086,8.979699,70.970795,0.011712313,0.0
2021-08-19 23:00:00,1.37,245.13365,778.4037,8.904491,71.32164,0.014069858,0.0
2021-08-20 00:00:00,1.49,245.70938,777.95044,8.752319,71.61461,0.07473317,0.0
2021-08-20 01:00:00,1.19,246.16415,777.43286,8.330146,72.11596,0.0,0.0
2021-08-20 02:00:00,0.99,246.47966,777.1247,7.855741,72.260086,0.047642738,0.0
2021-08-20 03:00:00,0.94,246.58022,776.6346,6.9903083,73.759476,0.05779043,0.0
2021-08-20 04:00:00,0.9,246.25916,776.53937,5.7152567,74.01703,0.068027526,0.0
2021-08-20 05:00:00,0.86,245.50124,776.4136,4.770789,74.536285,0.08302182,0.0
2021-08-20 06:00:00,0.81,244.33792,776.6432,4.3533626,75.210594,0.10021031,0.0
2021-08-20 07:00:00,0.76,243.90834,776.4392,4.0955577,74.21316,0.10570884,0.0
2021-08-20 08:00:00,0.7,243.08409,776.82983,4.079771,72.42435,0.037625432,0.0
2021-08-20 09:00:00,0.64,241.10449,777.21515,4.450299,73.9361,0.0041648746,0.0
2021-08-20 10:00:00,0.58,239.85175,777.8311,4.796101,73.33637,0.0,0.0
2021-08-20 11:00:00,0.52,238.61717,778.2636,5.220785,72.869156,0.0,0.0
2021-08-20 12:00:00,0.46,238.39139,778.4105,5.591584,72.89247,0.0,0.0
2021-08-20 13:00:00,0.43,239.18365,779.053,6.015988,73.88263,0.0,0.0
2021-08-20 14:00:00,0.39,240.59332,779.22046,6.4668303,75.10048,0.0,0.0
2021-08-20 15:00:00,0.35,241.77295,779.3558,6.907006,75.87102,0.0,0.0
2021-08-20 16:00:00,0.31,243.12923,779.58545,7.4036303,76.450386,0.0011920929,0.0
2021-08-20 17:00:00,0.17,243.92981,779.6326,7.9529138,74.43551,0.002026558,0.0
2021-08-20 18:00:00,0.04,244.81729,779.79095,8.607383,74.30833,0.0033527613,0.0
2021-08-20 19:00:00,-0.13,246.10669,779.98834,9.732408,71.343735,0.010016549,0.0
2021-08-20 20:00:00,0.1,246.04831,780.20306,9.925749,70.21491,0.009670854,0.0
2021-08-20 21:00:00,0.25,246.13232,780.7019,9.958419,69.5485,0.008705247,0.0
2021-08-20 22:00:00,0.31,246.22195,781.0708,9.852234,69.38321,0.0075430144,0.0
2021-08-20 23:00:00,0.63,246.23267,781.69196,9.584064,68.941895,0.0057667494,0.0
2021-08-21 00:00:00,,246.23148,781.8961,9.376886,69.48782,0.5976796,0.0
2021-08-21 01:00:00,,246.38802,782.2745,9.277037,70.02651,0.0,0.0
2021-08-21 02:00:00,,246.54324,782.4897,9.232001,70.30075,0.00253506,0.0
2021-08-21 03:00:00,,246.93619,782.6635,9.207325,71.01284,0.0025182962,0.0
2021-08-21 04:00:00,,247.34149,782.7408,9.101357,71.582016,0.0039823353,0.0
2021-08-21 05:00:00,,247.87704,782.68677,9.115383,71.890915,0.005379319,0.0
2021-08-21 06:00:00,,248.60432,782.76904,9.367438,72.70617,0.009007752,0.0
2021-08-21 07:00:00,,249.45944,782.4203,9.803487,70.94976,0.017777085,0.0
2021-08-21 08:00:00,,249.64276,782.34607,10.038896,69.581604,0.021699075,0.0
2021-08-21 09:00:00,,250.15326,782.6716,10.171923,69.18272,0.021591783,0.0
2021-08-21 10:00:00,,250.58951,782.53345,10.444912,68.925896,0.021800399,0.0
2021-08-21 11:00:00,,250.95546,782.747,10.453684,68.415375,0.02488494,0.0
2021-08-21 12:00:00,,251.02914,782.832,10.344591,68.79324,0.026032329,0.0
2021-08-21 13:00:00,,251.25598,782.90656,10.074082,68.74019,0.028461218,0.0
2021-08-21 14:00:00,,251.3483,783.1471,9.738167,69.043915,0.03477931,0.0
2021-08-21 15:00:00,,251.37009,783.24225,9.687975,69.31633,0.037431702,0.0
2021-08-21 16:00:00,,251.39333,783.35913,9.951488,69.32652,0.040993094,0.0
2021-08-21 17:00:00,,250.89711,783.33,10.198316,70.32444,0.03927946,0.0
2021-08-21 18:00:00,,250.71904,783.377,10.335281,68.958,0.03784895,0.0
2021-08-21 19:00:00,,250.96262,783.5006,11.294412,68.43837,0.037670135,0.0
2021-08-21 20:00:00,,250.85078,783.6259,10.93142,68.07454,0.034868717,0.0
2021-08-21 21:00:00,,250.95676,784.28876,10.424931,68.18799,0.03449619,0.0
2021-08-21 22:00:00,,251.05046,784.7226,9.951102,68.27318,0.032529235,0.0
2021-08-21 23:00:00,,251.08063,784.97687,9.474794,68.47375,0.03452599,0.0
2021-08-22 00:00:00,,251.22845,785.21655,9.179903,68.39067,0.586766,0.0
2021-08-22 01:00:00,,251.2616,785.3489,9.002665,68.25849,0.0,0.0
2021-08-22 02:00:00,,251.30809,785.51697,8.830499,68.278854,0.032979995,0.0
2021-08-22 03:00:00,,251.33847,785.66766,8.658082,68.59586,0.033754855,0.0
2021-08-22 04:00:00,,251.53485,785.9723,8.642729,68.832855,0.035345554,0.0
2021-08-22 05:00:00,,251.74611,786.1127,8.6135025,69.0559,0.0352934,0.0
2021-08-22 06:00:00,,251.96475,786.2966,8.512457,69.70765,0.037439167,0.0
2021-08-22 07:00:00,,252.40315,785.99493,8.581473,72.667755,0.052183867,0.0
2021-08-22 08:00:00,,252.87654,786.21423,8.868738,72.47634,0.06780028,0.0
2021-08-22 09:00:00,,253.15852,786.4267,9.016326,72.46966,0.07495284,0.0
2021-08-22 10:00:00,,253.37181,786.28204,9.233749,72.37616,0.07352233,0.0
2021-08-22 11:00:00,,253.89522,786.29706,9.553482,71.92954,0.07671118,0.0
2021-08-22 12:00:00,,253.97047,786.3775,9.699203,71.44586,0.07326901,0.0
2021-08-22 13:00:00,,253.99619,786.2413,9.582914,71.78368,0.07408857,0.0
2021-08-22 14:00:00,,254.29752,786.52936,9.400942,71.86949,0.08022785,0.0
2021-08-22 15:00:00,,254.26866,786.68164,9.129573,72.57276,0.083848834,0.0
2021-08-22 16:00:00,,254.24928,786.65985,8.97306,72.69742,0.08651614,0.0
2021-08-22 17:00:00,,254.42172,786.7745,9.017228,72.66708,0.08678436,0.0
2021-08-22 18:00:00,,254.61964,786.65204,9.124119,72.53834,0.09056926,0.0
2021-08-22 19:00:00,,254.58759,786.52655,9.828506,72.34896,0.09198487,0.0
2021-08-22 20:00:00,,254.67409,786.33765,10.145807,72.103714,0.09277463,0.0
2021-08-22 21:00:00,,254.60759,786.39954,10.3646,71.43643,0.091701746,0.0
2021-08-22 22:00:00,,254.5856,786.5481,10.3904085,70.8058,0.08355081,0.0
2021-08-22 23:00:00,,254.5188,786.6357,10.327582,70.30361,0.07044675,0.0
2021-08-23 00:00:00,,254.46025,786.4508,10.109427,70.22541,1.6192138,0.0
2021-08-23 01:00:00,,254.18198,786.4922,9.858144,70.06377,0.0,0.0
2021-08-23 02:00:00,,253.9302,786.2065,9.720591,70.26171,0.04792586,0.0
2021-08-23 03:00:00,,253.66295,786.1962,9.483595,70.38383,0.04434213,0.0
2021-08-23 04:00:00,,253.42851,786.1954,9.3447695,70.41128,0.035725534,0.0
2021-08-23 05:00:00,,253.16893,786.1945,9.346963,70.49711,0.028125942,0.0
2021-08-23 06:00:00,,253.04924,785.9405,9.40655,70.14862,0.022560358,0.0
2021-08-23 07:00:00,,253.48059,786.3193,9.479464,70.43883,0.024281442,0.0
2021-08-23 08:00:00,,253.58731,786.25085,9.470698,69.77747,0.019043684,0.0
2021-08-23 09:00:00,,253.68758,786.15344,9.301272,69.4283,0.015258789,0.0
2021-08-23 10:00:00,,253.6004,786.15735,8.884381,69.386604,0.010743737,0.0
2021-08-23 11:00:00,,253.49165,786.1241,8.462657,69.56379,0.008672476,0.0
2021-08-23 12:00:00,,253.1442,785.84467,7.8495173,69.551674,0.0070035458,0.0
2021-08-23 13:00:00,,252.754,785.81226,7.244724,69.70816,0.005096197,0.0
2021-08-23 14:00:00,,252.2056,785.8692,6.76683,70.248055,0.003233552,0.0
2021-08-23 15:00:00,,251.92155,785.9299,6.3920383,71.039474,0.0019520521,0.0
2021-08-23 16:00:00,,251.46884,785.8801,6.120165,71.69173,0.0013560057,0.0
2021-08-23 17:00:00,,250.99207,785.7887,5.8465652,72.15528,0.0012218952,0.0
2021-08-23 18:00:00,,250.46332,785.5652,5.6098514,72.98621,0.0,0.0
2021-08-23 19:00:00,,249.83727,785.8606,5.8682,73.16779,0.0,0.0
2021-08-23 20:00:00,,249.53891,785.4688,5.8106956,75.02206,0.0,0.0
2021-08-23 21:00:00,,249.28044,785.7381,5.7320743,77.47886,0.0,0.0
2021-08-23 22:00:00,,249.1271,785.68,5.725693,78.24114,0.0,0.0
2021-08-23 23:00:00,,248.99759,785.5008,5.6710777,78.03643,0.0,0.0
2021-08-24 00:00:00,,248.65831,785.25,5.4596105,78.33538,0.33089817,0.0
2021-08-24 01:00:00,,247.76624,785.15155,5.3469863,78.51654,0.0,0.0
2021-08-24 02:00:00,,246.53871,784.83673,5.0578814,77.19036,0.0,0.0
2021-08-24 03:00:00,,245.72786,784.7539,4.9987144,76.649666,0.0,0.0
2021-08-24 04:00:00,,246.22116,784.59375,4.731808,76.172615,0.0,0.0
2021-08-24 05:00:00,,246.67099,784.67096,4.4853377,72.57796,0.0,0.0
2021-08-24 06:00:00,,246.75665,784.47345,4.220222,71.55888,0.0,0.0
2021-08-24 07:00:00,,247.54073,784.3352,3.4677062,67.663536,0.0,0.0
2021-08-24 08:00:00,,248.55333,784.2319,3.1375241,64.48246,0.0,0.0
2021-08-24 09:00:00,,250.03195,783.9306,2.7301369,60.515423,0.0,0.0
2021-08-24 10:00:00,,251.54611,783.7607,2.4217482,56.26225,0.0,0.0
2021-08-24 11:00:00,,252.15303,783.5733,2.287493,54.386116,0.0,0.0
2021-08-24 12:00:00,,252.23062,783.4126,2.250993,54.341698,0.0,0.0
2021-08-24 13:00:00,,251.17216,783.39166,2.3867157,57.230038,0.0,0.0
2021-08-24 14:00:00,,250.47922,783.15924,2.4868314,59.408474,0.0,0.0
2021-08-24 15:00:00,,251.76878,782.99,2.2284598,57.166874,0.0,0.0
2021-08-24 16:00:00,,253.38763,782.8797,1.8231555,54.133785,0.0,0.0
2021-08-24 17:00:00,,253.85748,782.7572,1.5628343,53.785152,0.0,0.0
2021-08-24 18:00:00,,254.1062,782.7509,1.3473029,54.09569,0.0,0.0
2021-08-24 19:00:00,,255.31844,782.298,0.90623116,54.112934,0.0,0.0
2021-08-24 20:00:00,,255.0566,782.27783,1.2493796,56.376476,0.0,0.0
2021-08-24 21:00:00,,254.49884,782.2764,1.7871162,60.87089,0.0,0.0
2021-08-24 22:00:00,,253.10521,782.3233,2.18121,68.069824,0.0,0.0
2021-08-24 23:00:00,,252.17859,782.4253,2.2919781,73.267815,0.0,0.0
2021-08-25 00:00:00,,253.40074,782.09564,2.084666,73.54073,0.0046163136,0.0
2021-08-25 01:00:00,,254.00858,782.2428,1.6736165,74.73853,0.0,0.0
2021-08-25 02:00:00,,254.2433,782.1247,1.0498154,76.44177,0.0013560057,0.0
2021-08-25 03:00:00,,254.39203,782.34595,0.58898985,77.94103,0.001065433,0.0
2021-08-25 04:00:00,,254.03809,782.0472,0.9036125,78.51956,0.0,0.0
2021-08-25 05:00:00,,253.60588,782.3889,1.0195425,79.556114,0.0,0.0
2021-08-25 06:00:00,,252.59645,782.14813,0.8958537,80.70317,0.0,0.0
2021-08-25 07:00:00,,253.17758,781.98126,2.0064838,81.66995,0.014427303,0.0
2021-08-25 08:00:00,,253.14514,781.7606,1.6084225,80.97873,0.02026558,0.0
2021-08-25 09:00:00,,253.42088,781.9225,1.3582238,81.36609,0.017262995,0.0
2021-08-25 10:00:00,,253.33177,781.9328,1.070803,81.75478,0.018328432,0.0
2021-08-25 11:00:00,,253.39372,782.04706,0.9490252,81.988945,0.017985702,0.0
2021-08-25 12:00:00,,253.32832,782.11865,0.82206786,81.90842,0.019786792,0.0
2021-08-25 13:00:00,,252.94008,782.2184,0.64482385,81.53603,0.023080865,0.0
2021-08-25 14:00:00,,253.04988,782.40173,0.5237533,81.637695,0.025719404,0.0
2021-08-25 15:00:00,,253.1278,782.50464,0.36572975,81.70822,0.0243783,0.0
2021-08-25 16:00:00,,253.27814,782.72675,0.18106864,81.8567,0.02399087,0.0
2021-08-25 17:00:00,,253.33986,782.9451,0.2056107,81.930504,0.02732873,0.0
2021-08-25 18:00:00,,253.42049,783.1309,0.44438705,81.79323,0.034868717,0.0
2021-08-25 19:00:00,,253.00685,783.205,1.513123,81.58489,0.010758638,0.0
2021-08-25 20:00:00,,250.44208,783.3692,2.200854,84.141075,0.005555572,0.0
2021-08-25 21:00:00,,247.57637,783.6323,2.9139247,85.6003,0.004767382,0.0
2021-08-25 22:00:00,,246.56523,783.7902,3.3743386,86.5451,0.0027040078,0.0
2021-08-25 23:00:00,,245.6444,783.83453,3.6939,85.468056,0.0037252903,0.0
2021-08-26 00:00:00,,245.59018,783.8166,3.7527072,86.02403,0.30428505,0.0
2021-08-26 01:00:00,,245.86375,783.9297,3.6707695,86.25047,0.0,0.0
2021-08-26 02:00:00,,246.20491,784.02374,3.5307705,86.28904,0.0073313713,0.0
2021-08-26 03:00:00,,246.84306,784.10516,3.2487495,86.32951,0.008188188,0.0
2021-08-26 04:00:00,,247.78253,783.9302,2.9309075,86.36863,0.0052675605,0.0
2021-08-26 05:00:00,,248.55862,784.1041,2.6842535,84.78394,0.0033676624,0.0
2021-08-26 06:00:00,,248.5681,784.11505,2.6521087,84.71502,0.0017210841,0.0
2021-08-26 07:00:00,,251.72803,784.6175,1.9182845,80.705986,0.0027075403,0.0
2021-08-26 08:00:00,,249.71965,784.6775,2.2746632,83.74474,0.0012695782,0.0
2021-08-26 09:00:00,,248.95906,784.694,2.4031708,84.712776,0.0012293458,0.0
2021-08-26 10:00:00,,249.14781,784.65594,2.318786,84.09657,0.002734363,0.0
2021-08-26 11:00:00,,249.43117,784.5307,2.234604,83.22993,0.004544854,0.0
2021-08-26 12:00:00,,251.20335,784.32935,1.8956171,79.3746,0.014960766,0.0
2021-08-26 13:00:00,,251.60394,784.14984,1.365038,77.76101,0.031203032,0.0
2021-08-26 14:00:00,,252.1244,784.1108,0.8457764,76.17239,0.033944853,0.0
2021-08-26 15:00:00,,252.24834,783.91675,0.80411136,76.84141,0.029429793,0.0
2021-08-26 16:00:00,,252.06198,783.8399,0.7819499,78.811455,0.039309263,0.0
2021-08-26 17:00:00,,251.98048,783.59265,0.6577551,80.10194,0.060379505,0.0
2021-08-26 18:00:00,,252.06204,783.52966,0.61462265,80.49386,0.07945,0.0
2021-08-26 19:00:00,,252.313,783.1136,1.1841911,79.56083,0.08486211,0.0
2021-08-26 20:00:00,,252.22766,782.9046,1.7154182,79.517975,0.080525875,0.0
2021-08-26 21:00:00,,250.70985,782.7207,2.4628284,81.5354,0.06879866,0.0
2021-08-26 22:00:00,,249.58899,782.6083,3.8233984,82.7511,0.04053116,0.0
2021-08-26 23:00:00,,249.69138,782.21533,4.6411505,82.7688,0.023627304,0.0
2021-08-27 00:00:00,,250.38942,781.81915,4.9040537,80.684555,0.6492453,0.0
2021-08-27 01:00:00,,250.69264,781.59674,5.155361,80.29653,0.0,0.0
2021-08-27 02:00:00,,251.6195,781.2658,5.6999154,79.15119,0.0422094,0.0
2021-08-27 03:00:00,,252.35709,781.0661,5.9505816,78.148476,0.06405264,0.0
2021-08-27 04:00:00,,253.10733,780.8119,6.497841,77.03599,0.07831305,0.0
2021-08-27 05:00:00,,253.50723,780.4321,6.86933,76.836685,0.09237975,0.0
2021-08-27 06:00:00,,253.6924,780.1764,7.2557883,77.580444,0.10372698,0.0
2021-08-27 07:00:00,,253.9442,779.98126,7.299597,77.17082,0.13035536,0.0
2021-08-27 08:00:00,,253.6887,779.83325,7.4040027,78.533264,0.13954192,0.0
2021-08-27 09:00:00,,253.40851,779.55347,7.334873,79.31885,0.12789819,0.0
2021-08-27 10:00:00,,253.06277,779.40045,7.2887893,78.738655,0.090868734,0.0
2021-08-27 11:00:00,,252.92868,779.09186,8.1055155,75.55452,0.048175454,0.0
2021-08-27 12:00:00,,253.33502,779.08484,9.38554,72.537605,0.024840236,0.0
2021-08-27 13:00:00,,253.75488,778.928,10.428527,69.430695,0.019356666,0.0
2021-08-27 14:00:00,,254.15799,779.18713,11.025078,69.16126,0.018149614,0.0
2021-08-27 15:00:00,,254.65279,779.28485,11.309556,69.38132,0.019848347,0.0
2021-08-27 16:00:00,,255.0899,779.42194,11.506484,69.86672,0.022053719,0.0
2021-08-27 17:00:00,,255.44402,779.5475,11.647782,70.07784,0.0243783,0.0
2021-08-27 18:00:00,,255.67877,779.6594,11.601326,70.02542,0.023052096,0.0
2021-08-27 19:00:00,,255.83977,779.90826,11.632811,70.29937,0.020116568,0.0
2021-08-27 20:00:00,,255.95107,780.0018,10.823185,70.777916,0.016987674,0.0
2021-08-27 21:00:00,,256.2569,780.63947,9.535797,73.21379,0.032171607,0.0
2021-08-27 22:00:00,,256.53317,780.5389,8.796799,73.42599,0.047415495,0.0
2021-08-27 23:00:00,,256.54797,780.39484,8.571868,74.577415,0.041633844,0.0
2021-08-28 00:00:00,,256.5252,780.5641,8.301943,75.451866,1.29706,0.0
2021-08-28 01:00:00,,256.6902,780.5092,8.176551,75.84948,0.0,0.0
2021-08-28 02:00:00,,257.28546,780.3722,8.317872,75.74586,0.06277673,0.0
2021-08-28 03:00:00,,258.16986,780.1358,8.939683,75.18393,0.061124563,0.0
2021-08-28 04:00:00,,258.7522,779.9509,9.754526,74.417625,0.07657707,0.0
2021-08-28 05:00:00,,259.13306,779.91046,10.656851,74.15899,0.076815486,0.0
2021-08-28 06:00:00,,259.1415,779.72144,11.45496,73.086426,0.05169213,0.0
