datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-07-05 14:00:00,33.47,289.61823,1008.1417,5.212534,76.00121,0.07891655,0.0
2019-07-05 15:00:00,34.2,289.28918,1008.0051,4.855009,77.915764,0.021994114,0.0
2019-07-05 16:00:00,35.41,289.0381,1007.45953,4.841638,79.4805,0.051274896,0.0
2019-07-05 17:00:00,36.23,288.58698,1007.0425,4.4283066,82.46761,0.084298834,0.0
2019-07-05 18:00:00,36.28,288.27325,1006.70624,4.2338724,83.26396,0.099629164,0.0
2019-07-05 19:00:00,34.28,288.22137,1005.95013,4.314194,86.94782,0.06750226,0.0
2019-07-05 20:00:00,32.43,287.9093,1005.86096,4.12486,86.816666,0.048667192,0.0
2019-07-05 21:00:00,31.53,287.58478,1005.71014,4.0118523,86.7441,0.019710453,0.0
2019-07-05 22:00:00,30.85,287.2899,1005.7193,3.9911408,87.18761,0.010639429,0.0
2019-07-05 23:00:00,30.49,287.09937,1005.2622,4.004079,87.85965,0.014836434,0.0
2019-07-06 00:00:00,29.95,286.8781,1004.90814,3.9467895,89.2289,1.0245969,0.0
2019-07-06 01:00:00,27.51,286.85605,1004.2392,3.7454352,90.71923,0.0,0.0
2019-07-06 02:00:00,23.72,286.77356,1004.28125,3.6290364,91.15248,0.034170225,0.0
2019-07-06 03:00:00,21.36,286.5382,1004.0172,3.6153526,91.19896,0.024832785,0.0
2019-07-06 04:00:00,19.7,286.0117,1003.8889,3.783729,89.55186,0.019021332,0.0
2019-07-06 05:00:00,18.62,285.27405,1004.0335,3.804967,84.771194,0.006005168,0.0
2019-07-06 06:00:00,16.83,284.68793,1004.2569,3.2843034,80.3212,0.0,0.0
2019-07-06 07:00:00,14.84,284.98297,1003.9995,2.7425423,75.95962,0.0,0.0
2019-07-06 08:00:00,13.03,285.91907,1004.21716,2.5549424,71.53553,0.0,0.0
2019-07-06 09:00:00,12.31,287.0791,1004.36914,2.3832762,67.23178,0.0,0.0
2019-07-06 10:00:00,12.8,288.10297,1004.4922,2.1677797,63.233894,0.0,0.0
2019-07-06 11:00:00,13.0,289.03564,1004.435,1.9235533,59.9853,0.0,0.0
2019-07-06 12:00:00,12.89,289.93384,1004.5898,1.9078372,53.991116,0.0,0.0
2019-07-06 13:00:00,12.95,290.62726,1004.2911,1.7843819,50.342285,0.0,0.0
2019-07-06 14:00:00,13.75,291.16248,1004.3247,1.6586518,47.743046,0.0,0.0
2019-07-06 15:00:00,14.26,291.4513,1004.1364,1.4085798,46.21371,0.0,0.0
2019-07-06 16:00:00,14.72,291.6046,1004.2816,1.2262182,45.4974,0.0,0.0
2019-07-06 17:00:00,14.69,291.52036,1004.33826,1.0711434,45.397697,0.0,0.0
2019-07-06 18:00:00,14.93,291.16754,1004.50055,0.86413115,47.724937,0.0,0.0
2019-07-06 19:00:00,15.61,290.22052,1004.84546,1.8753302,55.172146,0.0,0.0
2019-07-06 20:00:00,15.89,289.01727,1005.21313,2.4538057,59.42276,0.0,0.0
2019-07-06 21:00:00,15.66,287.7022,1005.98474,2.7967818,63.378723,0.0,0.0
2019-07-06 22:00:00,15.77,286.76706,1006.4464,2.8317575,66.96297,0.0,0.0
2019-07-06 23:00:00,15.68,286.09082,1006.82135,2.7971327,69.455414,0.0,0.0
2019-07-07 00:00:00,15.51,285.39655,1006.9922,2.5909865,72.31054,0.09958744,0.0
2019-07-07 01:00:00,15.34,284.82043,1007.025,2.378818,75.5983,0.0,0.0
2019-07-07 02:00:00,14.7,284.5185,1007.03174,2.1803944,77.42584,0.0,0.0
2019-07-07 03:00:00,14.32,284.05438,1007.1435,2.1109,80.174675,0.0,0.0
2019-07-07 04:00:00,14.26,283.88916,1007.21075,1.9373972,82.41921,0.0,0.0
2019-07-07 05:00:00,14.4,284.05115,1007.3714,1.6109834,84.74661,0.0,0.0
2019-07-07 06:00:00,14.54,285.1307,1007.67664,1.8400686,79.905525,0.030741096,0.0
2019-07-07 07:00:00,14.57,285.7177,1008.03345,2.6145847,78.2676,0.0011920929,0.0
2019-07-07 08:00:00,14.73,286.34082,1008.34814,2.2881603,75.37291,0.0,0.0
2019-07-07 09:00:00,15.08,287.21597,1008.3123,1.746915,73.46791,0.027635695,0.0
2019-07-07 10:00:00,15.03,287.84692,1008.5784,1.1896576,70.84861,0.039063394,0.0
2019-07-07 11:00:00,15.22,288.68182,1008.5236,0.779929,65.75551,0.088967375,0.0
2019-07-07 12:00:00,14.86,289.37927,1008.8172,1.0178996,62.40037,0.076681376,0.0
2019-07-07 13:00:00,14.84,290.00397,1008.5937,1.3886688,58.218227,0.092750445,0.0
2019-07-07 14:00:00,14.97,290.3615,1008.6786,1.7921709,56.51794,0.08733276,0.0
2019-07-07 15:00:00,15.88,290.50632,1008.8789,2.0579507,56.28143,0.02695038,0.0
2019-07-07 16:00:00,16.91,290.53204,1009.2703,2.508026,56.58493,0.09675327,0.0
2019-07-07 17:00:00,16.98,289.82544,1009.45294,2.9810736,59.2348,0.006091781,0.0
2019-07-07 18:00:00,16.55,289.07172,1009.91907,3.1322856,62.322693,0.0,0.0
2019-07-07 19:00:00,15.92,288.995,1009.8056,2.6745434,61.521957,0.0,0.0
2019-07-07 20:00:00,15.31,288.02045,1010.58405,2.6023998,64.67845,0.0,0.0
2019-07-07 21:00:00,14.67,286.94775,1011.0864,2.387959,68.58873,0.0,0.0
2019-07-07 22:00:00,13.78,285.961,1011.2464,2.092934,73.58146,0.0,0.0
2019-07-07 23:00:00,14.15,285.2256,1011.78925,1.8251022,78.10776,0.0,0.0
2019-07-08 00:00:00,15.25,284.16257,1011.46826,1.6887494,84.24138,0.5741596,0.0
2019-07-08 01:00:00,15.5,282.9106,1011.8197,1.5795932,90.144615,0.0,0.0
2019-07-08 02:00:00,15.34,282.29675,1011.84143,1.5272084,91.94185,0.0,0.0
2019-07-08 03:00:00,15.59,281.86115,1012.0164,1.5682503,92.91198,0.0,0.0
2019-07-08 04:00:00,16.24,281.59802,1012.03064,1.6221857,93.40059,0.0,0.0
2019-07-08 05:00:00,16.78,282.22308,1012.1011,1.4245105,92.78462,0.0,0.0
2019-07-08 06:00:00,17.5,284.59607,1012.4797,1.2054634,82.66671,0.0,0.0
2019-07-08 07:00:00,19.29,285.56244,1013.0705,1.09322,82.38865,0.0,0.0
2019-07-08 08:00:00,21.1,286.90643,1013.209,1.2519418,71.85765,0.0,0.0
2019-07-08 09:00:00,22.08,287.7738,1013.1516,1.3366178,66.59705,0.0,0.0
2019-07-08 10:00:00,22.6,287.91034,1013.28296,1.3423184,66.7169,0.0032633543,0.0
2019-07-08 11:00:00,23.25,289.3334,1012.9358,1.7455871,61.421936,0.024482608,0.0
2019-07-08 12:00:00,23.94,290.55756,1012.6973,1.6681452,55.95011,0.025629997,0.0
2019-07-08 13:00:00,24.73,291.03064,1012.41675,1.6549909,51.60989,0.012814999,0.0
2019-07-08 14:00:00,25.35,290.9156,1012.4161,1.9997153,52.15949,0.026717782,0.0
2019-07-08 15:00:00,26.08,290.73984,1012.26245,2.3658142,54.686077,0.014781952,0.17999999
2019-07-08 16:00:00,26.29,290.3128,1012.1795,2.4374895,58.285122,0.008836389,0.37
2019-07-08 17:00:00,26.76,289.79465,1011.9244,2.2358398,63.19201,0.0,0.0
2019-07-08 18:00:00,27.12,289.47577,1012.0522,1.8387957,66.58114,0.0,0.0
2019-07-08 19:00:00,27.25,288.693,1011.7003,0.3559346,78.780556,0.018417835,0.14
2019-07-08 20:00:00,27.93,288.50302,1011.7408,0.27835602,81.8085,0.0062584877,0.0
2019-07-08 21:00:00,28.3,288.40778,1012.0515,0.17814521,79.97691,0.0085532665,0.0
2019-07-08 22:00:00,27.76,288.1725,1012.01514,0.19403201,81.42651,0.05787611,0.0
2019-07-08 23:00:00,27.13,287.88483,1012.3059,0.41083154,83.68901,0.14451146,0.0
2019-07-09 00:00:00,28.48,287.61038,1011.71265,0.35674435,85.26617,0.5238652,0.0
2019-07-09 01:00:00,29.29,286.75525,1011.5979,0.6510767,90.17862,0.0,0.0
2019-07-09 02:00:00,29.9,286.2976,1011.12415,1.1524868,92.72024,0.17223135,1.04
2019-07-09 03:00:00,30.64,286.06134,1011.1188,1.1879905,93.6907,0.13326108,0.78999996
2019-07-09 04:00:00,31.04,285.85703,1011.1931,1.3091995,93.93323,0.1145117,1.3899999
2019-07-09 05:00:00,31.79,285.83423,1011.0027,1.1866921,94.16369,0.1757145,1.8799999
2019-07-09 06:00:00,31.77,285.99915,1010.95764,0.8615228,93.33607,0.21617115,0.0
2019-07-09 07:00:00,31.7,286.12347,1011.43445,1.6215171,94.901634,0.25308284,0.0
2019-07-09 08:00:00,32.09,286.09845,1011.34094,1.7274611,94.66973,0.2889037,0.0
2019-07-09 09:00:00,33.02,286.28015,1011.2278,2.2903798,92.25638,0.06106496,0.0
2019-07-09 10:00:00,33.58,286.60046,1010.9872,2.6258893,90.87054,0.09535998,0.0
2019-07-09 11:00:00,34.08,287.1665,1010.82263,3.2814913,88.184044,0.056773424,0.0
2019-07-09 12:00:00,34.52,287.64053,1010.8033,3.7014947,88.248375,0.12910366,0.0
2019-07-09 13:00:00,34.93,288.16925,1010.48456,3.4461632,89.016556,0.56417274,0.0
2019-07-09 14:00:00,34.97,288.37042,1010.33295,3.2449703,92.377525,1.4230758,0.0
2019-07-09 15:00:00,35.37,289.0759,1010.3449,3.608816,90.13231,0.372082,1.4
2019-07-09 16:00:00,35.19,289.14102,1010.3217,3.240439,92.98375,0.40987134,1.0
2019-07-09 17:00:00,33.9,289.112,1010.2271,3.1280668,94.09746,0.26021898,0.0
2019-07-09 18:00:00,33.59,288.9019,1009.95416,2.9860225,93.38653,0.075787306,0.0
2019-07-09 19:00:00,33.82,288.84583,1009.6932,3.330091,88.99392,0.019937754,0.0
2019-07-09 20:00:00,33.59,288.34692,1010.0,3.134009,90.6599,0.006854534,0.0
2019-07-09 21:00:00,33.48,287.88513,1010.06604,2.8234563,92.30754,0.004887581,0.42
2019-07-09 22:00:00,33.37,287.58997,1009.95654,2.526176,93.74691,0.05340576,2.03
2019-07-09 23:00:00,33.3,287.3481,1009.8161,2.0339603,95.40341,0.47788024,1.28
2019-07-10 00:00:00,34.8,287.08936,1009.49615,1.5567114,97.01911,5.8768034,0.0
2019-07-10 01:00:00,34.34,287.08395,1009.08575,1.2904524,98.11351,0.0,0.0
2019-07-10 02:00:00,33.71,287.11526,1008.9992,1.3493006,98.490585,0.42395294,0.0
2019-07-10 03:00:00,32.5,287.1709,1008.87024,1.5232084,98.685616,0.44426695,0.0
2019-07-10 04:00:00,31.17,287.2351,1008.5896,1.6226165,98.77101,0.24494901,0.0
2019-07-10 05:00:00,30.06,287.44495,1008.2031,1.8953336,98.4491,0.20062923,0.0
2019-07-10 06:00:00,29.55,287.8727,1007.7889,2.4065702,95.650795,0.030487776,0.0
2019-07-10 07:00:00,29.28,288.71814,1007.5295,1.9333028,98.05127,0.12885779,0.0
2019-07-10 08:00:00,29.19,289.61197,1007.6428,2.2454247,96.137054,0.08345395,0.0
2019-07-10 09:00:00,29.95,290.01025,1007.6092,2.9001737,94.552055,0.12024492,0.0
2019-07-10 10:00:00,30.25,290.35693,1007.135,3.9959552,90.757355,0.25740266,0.0
2019-07-10 11:00:00,30.23,290.6453,1007.3145,4.3154936,86.837494,0.2027452,0.0
2019-07-10 12:00:00,29.34,291.49396,1006.66565,4.2128167,82.60715,0.19541383,0.0
2019-07-10 13:00:00,28.64,292.05066,1006.65924,4.203745,78.81545,0.24832785,0.0
2019-07-10 14:00:00,28.06,292.12823,1006.25476,3.9623392,77.25148,0.1603961,0.0
2019-07-10 15:00:00,28.31,291.86926,1005.9735,3.9092307,78.04989,0.04799664,0.0
2019-07-10 16:00:00,29.0,291.79453,1005.9636,3.958939,77.935165,0.052407384,0.0
2019-07-10 17:00:00,29.19,291.14667,1005.41315,3.6930087,78.831024,0.017169164,0.0
2019-07-10 18:00:00,29.74,290.47327,1005.32776,3.2730508,80.34566,0.0036209822,0.02
2019-07-10 19:00:00,31.09,289.89587,1004.9464,2.724894,82.65786,0.0,0.39
2019-07-10 20:00:00,32.04,289.386,1004.9467,2.3599567,84.56358,0.0,1.54
2019-07-10 21:00:00,31.97,288.75772,1004.6959,2.1765099,87.440605,0.007286668,0.19999999
2019-07-10 22:00:00,31.86,288.42242,1004.5095,2.2181683,89.21762,0.03565848,0.0
2019-07-10 23:00:00,32.1,288.2163,1004.10297,2.0391238,90.74512,0.11346303,0.0
2019-07-11 00:00:00,32.67,287.9743,1003.5154,1.7061313,92.83089,3.7528412,0.72999996
2019-07-11 01:00:00,32.33,287.8058,1002.639,1.7092335,94.77449,0.0,2.4
2019-07-11 02:00:00,32.02,287.69324,1002.3691,1.8526005,96.41637,0.15782937,0.59000003
2019-07-11 03:00:00,31.12,287.61157,1002.0315,1.8548954,98.04724,0.12897328,0.14
2019-07-11 04:00:00,29.48,287.58383,1001.74023,1.8800837,99.2551,0.17453358,0.0
2019-07-11 05:00:00,28.53,287.6521,1001.34875,1.468285,99.529976,0.34707785,0.0
2019-07-11 06:00:00,28.48,287.9071,1001.4229,1.9234551,99.47544,0.1828894,0.0
2019-07-11 07:00:00,28.17,288.5043,1001.1795,1.8359876,97.00749,1.0747939,0.0
2019-07-11 08:00:00,26.87,288.972,1001.04315,2.2132056,96.3689,0.07127528,0.0
2019-07-11 09:00:00,25.39,289.33057,1001.1942,2.1201003,96.570984,0.028879847,0.0
2019-07-11 10:00:00,24.16,290.20605,1001.0913,2.3886094,94.91565,0.062285457,0.0
2019-07-11 11:00:00,22.48,290.4956,1000.91565,2.527822,93.61269,0.10302663,0.0
2019-07-11 12:00:00,20.52,291.5055,1001.00916,2.973112,91.32403,0.1231581,0.0
2019-07-11 13:00:00,18.85,291.64352,1000.6272,3.7542062,84.354034,0.360772,0.0
2019-07-11 14:00:00,18.77,291.96564,1000.40546,4.069763,82.45701,0.20601135,0.0
2019-07-11 15:00:00,19.18,291.87012,1000.39966,4.5243564,78.70536,0.06096065,0.0
2019-07-11 16:00:00,19.2,291.43283,1000.5578,4.6255383,77.51111,0.028505456,0.0
2019-07-11 17:00:00,19.25,290.96002,1000.68756,4.3760743,77.30915,0.01962483,0.0
2019-07-11 18:00:00,20.36,290.5614,1000.96606,3.9371579,77.65711,0.07407367,0.0
2019-07-11 19:00:00,21.79,290.20178,1001.072,3.5518615,76.98145,0.025823712,0.0
2019-07-11 20:00:00,22.42,289.4324,1001.37427,2.9312897,79.0958,0.0,0.0
2019-07-11 21:00:00,23.24,288.38477,1001.9439,2.6225922,83.04464,0.0,0.0
2019-07-11 22:00:00,23.39,287.64893,1002.32275,2.335593,86.27762,0.0,0.0
2019-07-11 23:00:00,22.97,287.20517,1002.4439,2.0565174,88.47613,0.0,0.0
2019-07-12 00:00:00,23.3,286.693,1002.3567,1.8101025,90.82106,3.7119324,0.0
2019-07-12 01:00:00,23.51,286.18948,1002.2596,1.9350036,92.52052,0.0,0.0
2019-07-12 02:00:00,22.52,285.90433,1002.6639,2.139288,93.012955,0.0,0.0
2019-07-12 03:00:00,20.67,285.9961,1002.6722,2.3190515,93.376175,0.0016018748,0.0
2019-07-12 04:00:00,19.6,286.04517,1003.17554,2.417743,93.7371,0.0061765313,0.0
2019-07-12 05:00:00,20.08,286.31256,1003.5432,2.911837,92.66697,0.015318394,0.0
2019-07-12 06:00:00,20.63,286.52203,1004.03815,3.2155755,91.55385,0.0192523,0.0
2019-07-12 07:00:00,21.0,287.75983,1004.23755,3.5887935,83.827126,0.016972423,0.0
2019-07-12 08:00:00,20.96,289.09552,1004.73846,3.5730548,77.40368,0.009134412,0.0
2019-07-12 09:00:00,21.98,290.1242,1004.9872,3.4710252,72.21016,0.014662743,0.0
2019-07-12 10:00:00,22.65,291.03336,1005.3787,3.301272,68.400604,0.074893236,0.0
2019-07-12 11:00:00,23.4,291.98065,1005.89374,3.0892687,64.53281,0.060528517,0.0
2019-07-12 12:00:00,24.39,292.6174,1006.0975,3.0704195,62.13453,0.047668815,0.0
2019-07-12 13:00:00,24.92,292.79663,1006.515,3.2545857,61.38599,0.006213784,0.0
2019-07-12 14:00:00,25.11,292.9795,1006.45703,3.2632885,60.86387,0.0014901161,0.0
2019-07-12 15:00:00,24.82,293.50665,1006.81976,3.19965,58.42513,0.002729881,0.0
2019-07-12 16:00:00,23.76,293.28827,1007.24255,3.0903432,59.30105,0.0012218952,0.0
2019-07-12 17:00:00,22.88,292.6966,1007.78546,3.1062572,62.755608,0.0046789646,0.0
2019-07-12 18:00:00,22.65,292.1203,1008.2583,2.8791437,66.466934,0.0012516975,0.0
2019-07-12 19:00:00,22.51,291.4358,1008.8306,3.4538336,68.12346,0.0,0.0
2019-07-12 20:00:00,22.21,290.24207,1009.5016,2.9766076,72.82324,0.0,0.0
2019-07-12 21:00:00,21.99,289.17273,1010.30365,2.6186657,77.1187,0.0,0.0
2019-07-12 22:00:00,22.32,288.45444,1010.6689,2.36373,80.600914,0.0,0.0
2019-07-12 23:00:00,22.62,287.87726,1011.2339,1.9317938,83.715065,0.0,0.0
2019-07-13 00:00:00,23.78,287.25726,1011.21655,1.6564777,87.11313,0.2837956,0.0
2019-07-13 01:00:00,24.21,286.64252,1011.47797,1.54383,90.15679,0.0,0.0
2019-07-13 02:00:00,24.51,286.0802,1011.7247,1.3308443,93.35604,0.001244247,0.0
2019-07-13 03:00:00,24.62,286.13412,1012.0103,1.0878333,94.096245,0.0,0.0
2019-07-13 04:00:00,24.65,286.03387,1012.3783,0.9763352,95.19654,0.0,0.0
2019-07-13 05:00:00,24.49,286.53918,1012.4991,0.791844,94.38264,0.0,0.0
2019-07-13 06:00:00,24.79,287.3482,1012.7525,0.8921307,89.54946,0.0,0.0
2019-07-13 07:00:00,24.6,288.1734,1013.15186,1.2295347,88.91886,0.0,0.0
2019-07-13 08:00:00,24.52,288.89468,1013.55096,1.4767267,84.93867,0.044077635,0.0
2019-07-13 09:00:00,24.71,289.1762,1013.8415,1.636552,83.91401,0.09229779,0.0
2019-07-13 10:00:00,25.19,289.3573,1013.8878,1.7806907,83.771736,0.17023087,0.0
2019-07-13 11:00:00,25.51,289.7323,1014.1185,2.0285072,82.027016,0.08919835,0.0
2019-07-13 12:00:00,25.37,290.35553,1014.062,2.2756143,80.797806,0.29040873,0.0
2019-07-13 13:00:00,25.03,290.8897,1013.91455,2.5588245,79.051216,0.118896365,0.0
2019-07-13 14:00:00,24.65,291.80182,1013.59283,2.8229928,74.12036,0.05786121,0.0
2019-07-13 15:00:00,24.15,292.02484,1013.4914,2.9293485,69.38887,0.053957105,0.0
2019-07-13 16:00:00,23.56,292.2168,1013.46625,3.2103865,66.7414,0.05866587,0.0
2019-07-13 17:00:00,23.15,292.19476,1013.4253,3.3637776,65.185295,0.00923872,0.0
2019-07-13 18:00:00,22.3,291.6552,1013.48706,3.3725746,67.17625,0.0039041042,0.0
2019-07-13 19:00:00,21.24,291.08234,1013.9305,3.0587819,70.87439,0.0,0.0
2019-07-13 20:00:00,20.77,290.19193,1014.21674,2.350922,73.77784,0.0,0.0
2019-07-13 21:00:00,20.98,289.1197,1014.54376,1.6913617,78.64337,0.0036209822,0.0
2019-07-13 22:00:00,20.56,288.04877,1014.7477,1.3279254,85.35349,0.0049471855,0.0
2019-07-13 23:00:00,19.92,286.98117,1014.8792,1.4647797,90.95698,0.0034570694,0.0
2019-07-14 00:00:00,20.32,286.862,1015.0977,1.8205286,91.78323,1.0052919,0.0
2019-07-14 01:00:00,20.15,287.0808,1015.2481,2.0129273,91.28981,0.0,0.0
2019-07-14 02:00:00,19.21,287.17255,1015.3604,1.942666,89.48117,0.0,0.0
2019-07-14 03:00:00,18.92,287.02496,1015.5133,1.8050482,88.50075,0.0022128224,0.0
2019-07-14 04:00:00,18.7,286.9124,1015.59436,1.8177687,87.46409,0.0016316772,0.0
2019-07-14 05:00:00,18.67,286.9088,1015.71606,1.7265275,86.75768,0.0,0.0
2019-07-14 06:00:00,18.5,287.203,1015.6883,1.7487602,84.46128,0.0,0.0
2019-07-14 07:00:00,18.67,287.8101,1016.1819,2.252949,81.31743,0.0032782555,0.0
2019-07-14 08:00:00,18.64,288.34033,1016.19305,2.1986825,77.408356,0.0,0.0
2019-07-14 09:00:00,18.63,289.2196,1016.5133,1.5848547,72.83847,0.0013262033,0.0
2019-07-14 10:00:00,18.78,290.0513,1016.123,1.2595255,67.1846,0.025644898,0.0
2019-07-14 11:00:00,18.8,290.84476,1016.29803,1.126525,63.34682,0.01771748,0.0
2019-07-14 12:00:00,18.47,291.30457,1016.35345,0.8520346,61.34366,0.030338764,0.0
2019-07-14 13:00:00,18.34,291.58774,1016.17065,0.74520004,60.539757,0.027686357,0.0
2019-07-14 14:00:00,18.58,291.83044,1015.9547,0.7133123,60.291325,0.018531078,0.0
2019-07-14 15:00:00,18.93,292.2517,1015.57153,0.83816266,58.850853,0.0075548887,0.0
2019-07-14 16:00:00,19.03,292.2959,1015.4825,0.99520624,58.19413,0.016719103,0.0
2019-07-14 17:00:00,19.35,292.0684,1015.4153,1.1517599,59.770947,0.0,0.0
2019-07-14 18:00:00,19.32,291.6941,1015.28986,1.1151258,63.009083,0.0,0.0
2019-07-14 19:00:00,19.34,291.53104,1014.9476,0.933133,69.69731,0.0,0.0
2019-07-14 20:00:00,19.31,290.8701,1014.915,0.5274149,74.3007,0.0,0.0
2019-07-14 21:00:00,19.08,290.27173,1014.8861,0.40204105,74.26459,0.0,0.0
2019-07-14 22:00:00,19.2,288.2425,1015.05096,1.0102359,84.6455,0.0,0.0
2019-07-14 23:00:00,19.53,287.25424,1014.97144,1.1918149,89.25763,0.0,0.0
2019-07-15 00:00:00,20.24,286.81335,1014.9224,1.3089716,91.718315,0.15508533,0.0
2019-07-15 01:00:00,20.43,286.26648,1014.6641,1.3896272,93.12929,0.0,0.0
2019-07-15 02:00:00,20.71,285.9485,1014.59436,1.3364415,93.7921,0.0,0.0
2019-07-15 03:00:00,20.94,285.9583,1014.34827,1.2456727,94.04611,0.0,0.0
2019-07-15 04:00:00,20.79,286.00632,1014.22064,1.1934631,94.04624,0.0,0.0
2019-07-15 05:00:00,20.79,286.22183,1013.9447,1.1155192,94.10102,0.0,0.0
2019-07-15 06:00:00,20.53,288.0445,1013.84406,0.9171423,86.69726,0.0,0.0
2019-07-15 07:00:00,20.73,288.3795,1013.84906,0.69276124,84.75498,0.0,0.0
2019-07-15 08:00:00,20.85,289.85864,1013.8239,0.91959816,77.96663,0.0,0.0
2019-07-15 09:00:00,20.47,291.17987,1013.6906,1.1652745,72.12128,0.0,0.0
2019-07-15 10:00:00,19.99,292.33813,1013.16016,1.3437017,63.64616,0.0050365925,0.0
2019-07-15 11:00:00,19.84,292.7857,1013.04987,1.7130028,59.21541,0.014603138,0.0
2019-07-15 12:00:00,20.28,293.0342,1013.0062,1.8103256,57.86062,0.021740794,0.0
2019-07-15 13:00:00,21.33,293.238,1012.53357,1.9525479,57.64888,0.027671456,0.0
2019-07-15 14:00:00,22.21,293.5799,1012.3564,2.0550606,57.683308,0.05096197,0.0
2019-07-15 15:00:00,22.64,293.44574,1011.9199,2.0829587,58.331955,0.008046627,0.0
2019-07-15 16:00:00,22.38,293.5797,1011.77985,2.3014283,58.66255,0.03285706,0.0
2019-07-15 17:00:00,22.14,293.40887,1011.4975,2.5679626,60.380203,0.0030249357,0.0
2019-07-15 18:00:00,22.12,293.2163,1011.1344,2.798038,62.317837,0.0,0.0
2019-07-15 19:00:00,21.2,292.37262,1011.33734,2.6860054,70.46455,0.0,0.0
2019-07-15 20:00:00,19.66,291.2008,1011.4263,2.1968057,76.85874,0.0,0.0
2019-07-15 21:00:00,19.24,289.81018,1011.418,1.8162624,83.82522,0.0,0.0
2019-07-15 22:00:00,19.13,288.33633,1011.65265,1.535505,91.306114,0.0,0.0
2019-07-15 23:00:00,18.89,287.19226,1011.35516,1.1854985,93.85683,0.0,0.0
2019-07-16 00:00:00,20.01,287.3968,1011.2065,0.9582698,92.92725,0.16394258,0.0
2019-07-16 01:00:00,20.6,286.2696,1010.6472,1.1985669,95.14008,0.0,0.0
2019-07-16 02:00:00,20.69,285.30713,1010.45483,1.4693525,96.64844,0.0,0.0
2019-07-16 03:00:00,21.21,285.0334,1010.2553,1.5344988,96.69319,0.0,0.0
2019-07-16 04:00:00,21.49,284.90582,1010.0578,1.6029509,96.50016,0.0,0.0
2019-07-16 05:00:00,22.16,285.44122,1009.8644,1.5016478,96.21894,0.0,0.0
2019-07-16 06:00:00,21.87,287.11703,1009.5147,1.3627532,94.69572,0.0,0.0
2019-07-16 07:00:00,21.9,289.08453,1009.8284,1.7933203,87.70974,0.0,0.0
2019-07-16 08:00:00,21.86,290.45404,1009.71844,3.0365295,81.325005,0.0,0.0
2019-07-16 09:00:00,22.64,291.33713,1009.5633,3.36265,77.99683,0.0,0.0
2019-07-16 10:00:00,23.84,292.39484,1009.0206,3.2238793,74.10631,0.010684133,0.0
2019-07-16 11:00:00,25.39,293.29706,1008.8025,3.764618,67.00251,0.028118491,0.0
2019-07-16 12:00:00,26.38,293.5913,1008.78345,4.2983856,63.0648,0.026151538,0.0
2019-07-16 13:00:00,26.66,293.63046,1008.4239,4.4507227,61.30403,0.03671646,0.0
2019-07-16 14:00:00,26.73,293.48523,1008.5156,4.352918,62.1099,0.014290214,0.0
2019-07-16 15:00:00,26.76,293.33954,1008.1166,4.104929,63.314205,0.005617738,0.0
2019-07-16 16:00:00,25.83,292.98962,1008.1011,3.9134064,64.72037,0.0,0.0
2019-07-16 17:00:00,24.89,292.57693,1007.8633,3.717717,66.68875,0.0,0.0
2019-07-16 18:00:00,23.87,292.00073,1007.6484,3.4093208,68.62234,0.0,0.0
2019-07-16 19:00:00,23.8,291.44556,1007.78595,2.4974077,76.377,0.0,0.0
2019-07-16 20:00:00,23.87,290.45154,1007.66626,2.2854085,80.88808,0.0010430813,0.0
2019-07-16 21:00:00,23.87,289.34552,1007.8625,1.903588,85.90219,0.0027805509,0.0
2019-07-16 22:00:00,23.88,288.39923,1007.74194,1.6043941,90.28232,0.0027567148,0.0
2019-07-16 23:00:00,23.86,287.27344,1007.54877,1.5683503,94.162025,0.0021010637,0.0
2019-07-17 00:00:00,23.4,286.40378,1007.0055,1.7421666,95.098076,0.13407767,0.0
2019-07-17 01:00:00,23.78,285.85284,1006.53735,1.8980023,94.690796,0.0,0.0
2019-07-17 02:00:00,24.46,285.68542,1006.0653,1.9881004,93.66415,0.0,0.0
2019-07-17 03:00:00,25.56,285.92603,1005.55884,2.0297904,92.329735,0.0012479722,0.0
2019-07-17 04:00:00,26.9,286.27356,1005.1415,2.1065605,91.00072,0.0,0.0
2019-07-17 05:00:00,27.93,286.82556,1004.6433,2.1413124,89.56524,0.001244247,0.0
2019-07-17 06:00:00,28.55,287.80817,1004.21484,2.1112382,86.88598,0.0,0.0
2019-07-17 07:00:00,29.17,288.86847,1004.0051,3.1670961,85.23876,0.0,0.0
2019-07-17 08:00:00,29.25,289.54868,1003.67206,4.3887444,81.37555,0.015087426,0.0
2019-07-17 09:00:00,29.23,290.19733,1003.3201,4.993639,77.469284,0.018790364,0.0
2019-07-17 10:00:00,29.5,290.5727,1002.736,5.375452,75.78334,0.14800578,0.0
2019-07-17 11:00:00,29.3,290.9604,1002.1613,5.5406876,75.43491,0.22017956,1.1099999
2019-07-17 12:00:00,29.56,290.75623,1002.0148,5.7733364,77.491684,0.14539063,0.48999998
2019-07-17 13:00:00,30.55,290.80115,1001.64154,5.0828133,76.95444,0.05672127,0.0
2019-07-17 14:00:00,31.27,290.54358,1001.46857,4.9679885,75.20549,0.08022785,2.28
2019-07-17 15:00:00,32.01,290.08633,1000.7922,4.7169576,75.27991,0.1309812,2.73
