datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-05-13 12:00:00,14.59,282.79733,914.5733,1.9505993,94.58332,0.65904856,0.0
2018-05-13 13:00:00,14.47,282.03897,914.1658,1.8651322,93.413536,0.43734908,0.0
2018-05-13 14:00:00,14.02,282.17316,913.9289,1.8776233,91.04553,0.1681596,0.0
2018-05-13 15:00:00,14.1,281.78107,913.7048,1.6478618,90.24815,0.2398789,0.0
2018-05-13 16:00:00,14.96,281.52185,913.1028,1.709794,91.107666,0.10852516,0.0
2018-05-13 17:00:00,15.93,281.40588,913.0122,1.6424029,92.23363,0.19268692,0.0
2018-05-13 18:00:00,16.37,281.10254,913.1078,1.2663609,94.86349,0.28949976,0.0
2018-05-13 19:00:00,16.32,280.25848,913.35205,1.273473,94.48216,0.56263804,0.0
2018-05-13 20:00:00,16.28,279.74188,913.89185,1.4336392,95.53242,0.66284835,0.0
2018-05-13 21:00:00,15.92,279.52063,914.1487,1.3564838,96.08303,0.47969818,0.0
2018-05-13 22:00:00,15.25,279.48502,914.03546,1.5614616,95.243904,0.3567338,0.0
2018-05-13 23:00:00,14.35,279.30402,913.9203,1.8804849,95.28349,0.15090406,0.0
2018-05-14 00:00:00,13.42,279.2987,913.6152,1.8689247,92.10533,10.9728,0.0
2018-05-14 01:00:00,13.07,279.1972,913.3063,1.7148861,91.2904,0.0,0.0
2018-05-14 02:00:00,12.56,279.09167,912.8823,1.4128942,91.61507,0.009134412,0.0
2018-05-14 03:00:00,12.9,278.745,912.3059,1.0540414,92.58356,0.03117323,0.0
2018-05-14 04:00:00,13.36,278.51318,912.0822,0.7989298,94.127045,0.014737248,0.0
2018-05-14 05:00:00,13.83,278.99344,911.89764,0.7346912,91.83693,0.014595687,0.0
2018-05-14 06:00:00,14.37,279.55334,911.84784,0.8047109,88.36881,0.031523407,0.0
2018-05-14 07:00:00,14.43,280.40836,912.73126,1.382089,85.103195,0.27064234,0.0
2018-05-14 08:00:00,13.93,280.78885,912.9219,1.4529246,85.83942,0.32971054,0.0
2018-05-14 09:00:00,13.58,281.9135,912.9122,1.4365911,80.46913,0.07252395,0.0
2018-05-14 10:00:00,13.51,282.47784,913.09467,1.4417312,79.3249,0.023066998,0.0
2018-05-14 11:00:00,13.29,283.55188,913.0158,1.6104534,76.21682,0.0346303,0.0
2018-05-14 12:00:00,13.44,283.76776,913.40485,1.5975666,75.112465,0.024288893,0.0
2018-05-14 13:00:00,14.54,284.0792,913.4482,1.3500342,74.554436,0.04528463,0.0
2018-05-14 14:00:00,15.77,284.56775,913.7952,1.1783037,73.09971,0.02758205,0.66999996
2018-05-14 15:00:00,16.42,284.23672,913.83594,0.7919775,74.42287,0.05313754,0.45
2018-05-14 16:00:00,16.78,284.47736,913.9176,0.93402684,73.69281,0.049456954,0.22999999
2018-05-14 17:00:00,17.03,284.22375,914.13794,0.94622105,75.24696,0.22025406,0.0
2018-05-14 18:00:00,17.91,283.7886,914.3575,1.0083882,78.464035,0.21485984,0.0
2018-05-14 19:00:00,18.08,282.6193,914.7969,1.1163108,86.04755,1.193881,0.0
2018-05-14 20:00:00,18.23,282.08243,915.3295,1.0538605,92.63213,1.6099811,0.28
2018-05-14 21:00:00,18.46,282.0105,915.3181,1.2831204,93.75042,2.3058653,0.0
2018-05-14 22:00:00,18.62,281.92392,915.0889,1.4901905,93.319115,2.1745415,0.19
2018-05-14 23:00:00,18.32,281.68396,914.6841,1.5736206,93.77224,1.4436543,0.0
2018-05-15 00:00:00,16.65,281.50723,914.27405,1.501137,92.60927,11.043176,0.37
2018-05-15 01:00:00,16.11,281.35687,914.2796,1.4029444,93.473816,0.0,0.0
2018-05-15 02:00:00,15.47,281.2256,914.1382,1.3337896,93.29321,0.4790984,0.0
2018-05-15 03:00:00,16.01,281.11383,914.0577,1.2632761,93.4562,0.42501652,0.0
2018-05-15 04:00:00,16.25,281.0602,914.02673,1.2451358,93.472824,0.41311234,0.0
2018-05-15 05:00:00,15.74,281.1172,914.27954,1.1247494,93.33559,0.45434386,0.0
2018-05-15 06:00:00,14.7,281.40634,914.3421,1.087132,92.20527,0.5668067,0.0
2018-05-15 07:00:00,13.93,282.08362,915.46906,1.0673194,83.3265,0.13395399,0.45
2018-05-15 08:00:00,13.46,282.6223,915.66315,0.96172607,82.3471,0.20214915,0.0
2018-05-15 09:00:00,13.95,283.1881,916.03674,1.1302419,83.015045,0.23165345,0.0
2018-05-15 10:00:00,13.54,283.98172,915.90924,1.0924417,81.48334,0.097453594,0.0
2018-05-15 11:00:00,12.89,285.20706,915.7154,0.9493454,78.01719,0.12251735,0.0
2018-05-15 12:00:00,13.15,286.39423,915.6664,1.3046697,72.05384,0.22105873,0.0
2018-05-15 13:00:00,14.08,286.58612,915.60046,1.2264279,70.926704,0.28286874,0.0
2018-05-15 14:00:00,14.03,286.60986,915.6038,1.2029574,70.97843,0.21459162,0.0
2018-05-15 15:00:00,13.42,286.6458,915.65375,1.0899669,72.2577,0.57424605,0.0
2018-05-15 16:00:00,13.37,285.1742,915.58704,1.185047,78.0423,1.776427,0.0
2018-05-15 17:00:00,13.41,284.40375,916.21344,0.64805377,83.455925,0.9191334,0.0
2018-05-15 18:00:00,13.04,283.86572,916.2651,0.52943784,88.87294,0.71901083,0.61
2018-05-15 19:00:00,13.01,282.87958,917.46954,0.61620194,91.59084,0.37129223,0.0
2018-05-15 20:00:00,13.55,282.13446,918.0609,0.7912712,92.2947,0.22885203,0.0
2018-05-15 21:00:00,13.64,282.0321,918.1715,0.6920168,89.63247,0.056684017,0.0
2018-05-15 22:00:00,14.07,281.6324,917.97076,0.79902416,89.26289,0.0035911798,0.0
2018-05-15 23:00:00,14.72,281.68915,917.8133,0.56324935,87.75189,0.0,0.0
2018-05-16 00:00:00,15.04,280.51648,917.78595,0.7246401,91.12287,9.043201,0.0
2018-05-16 01:00:00,14.97,279.83783,917.7681,0.82239586,91.866356,0.0,0.0
2018-05-16 02:00:00,14.89,278.95273,917.77155,1.0273429,93.15924,0.0,0.24
2018-05-16 03:00:00,14.58,278.63742,917.6495,1.0080032,93.624405,0.014560297,0.0
2018-05-16 04:00:00,14.34,278.21732,917.7589,1.0805892,94.5274,0.05517155,0.0
2018-05-16 05:00:00,14.33,278.6095,917.9712,1.055327,95.273346,0.18556044,0.0
2018-05-16 06:00:00,14.43,280.7921,918.1337,0.8900636,91.93953,0.2716221,0.0
2018-05-16 07:00:00,14.74,283.03845,918.0781,1.2378037,81.91573,0.026978552,0.0
2018-05-16 08:00:00,15.04,284.11517,918.3198,1.8044741,76.98779,0.114150345,1.24
2018-05-16 09:00:00,15.37,284.48593,918.58154,2.0416436,75.78038,0.3296286,1.48
2018-05-16 10:00:00,15.14,284.56226,918.65326,1.9222153,76.085236,0.43793175,2.1
2018-05-16 11:00:00,15.24,284.9856,918.5875,1.9045081,75.009766,0.5705579,0.88
2018-05-16 12:00:00,15.17,285.18225,918.52924,1.80953,77.0344,0.56854635,0.24
2018-05-16 13:00:00,14.78,285.9263,918.34045,1.9858272,75.98851,0.69494545,0.0
2018-05-16 14:00:00,14.32,285.46198,917.9366,1.7892225,78.674255,1.1712462,0.0
2018-05-16 15:00:00,14.23,285.29056,917.84296,1.5939547,77.974846,1.9117445,0.0
2018-05-16 16:00:00,14.03,284.60907,917.7003,1.2251651,79.10971,0.68472326,0.17
2018-05-16 17:00:00,15.21,284.50104,917.8162,0.8221388,80.73791,0.54995483,0.17
2018-05-16 18:00:00,15.73,283.91788,918.0156,0.34732315,86.58566,0.5301768,1.31
2018-05-16 19:00:00,15.76,282.84326,919.0436,0.51796126,89.33051,0.2040267,0.17
2018-05-16 20:00:00,15.41,282.8076,919.59546,0.15716179,79.55803,0.18159208,0.0
2018-05-16 21:00:00,14.79,282.611,919.95953,0.32346928,80.59402,0.13187528,0.0
2018-05-16 22:00:00,14.61,282.38007,919.5666,0.44783524,81.36852,0.028014183,0.0
2018-05-16 23:00:00,14.45,282.1858,919.6292,0.41095105,81.905815,0.0034570694,0.61
2018-05-17 00:00:00,14.01,281.7682,919.58594,0.50669867,83.39789,8.668817,0.0
2018-05-17 01:00:00,14.09,281.476,919.3731,0.47970486,84.059265,0.0,0.0
2018-05-17 02:00:00,13.38,281.1839,919.2983,0.2934889,84.56287,0.0,0.0
2018-05-17 03:00:00,12.98,280.78076,919.1692,0.16049634,85.61249,0.0,0.0
2018-05-17 04:00:00,12.5,279.46518,919.3647,0.3592111,91.88879,0.0,0.0
2018-05-17 05:00:00,12.11,278.4653,919.6398,0.5118576,97.99343,0.0,0.0
2018-05-17 06:00:00,12.49,281.0213,919.84595,0.4290264,92.092255,0.0,0.0
2018-05-17 07:00:00,13.22,282.50208,920.45935,0.36151713,85.88531,0.07390231,0.0
2018-05-17 08:00:00,13.91,283.84277,920.7088,0.9507702,82.23773,0.050656497,0.0
2018-05-17 09:00:00,14.53,284.43353,920.95544,1.3101115,79.248276,0.12070982,0.0
2018-05-17 10:00:00,14.99,284.86078,921.2469,1.6218997,78.01899,0.19141287,0.0
2018-05-17 11:00:00,15.36,285.43964,921.3223,1.7627736,76.76519,0.22066385,0.0
2018-05-17 12:00:00,15.59,286.12317,921.1493,1.8465332,74.27339,0.13242662,0.0
2018-05-17 13:00:00,15.67,286.8728,920.8231,1.9833083,70.34591,0.10043383,0.0
2018-05-17 14:00:00,15.87,287.12897,920.5073,2.1229796,69.12313,0.07440895,0.0
2018-05-17 15:00:00,16.24,287.41125,920.4316,2.3057892,67.80503,0.109031856,0.25
2018-05-17 16:00:00,16.35,286.90686,920.35187,2.4072616,69.101105,0.02926588,0.64
2018-05-17 17:00:00,16.38,285.7376,920.72656,1.9007261,74.97783,0.5302429,0.73
2018-05-17 18:00:00,15.96,284.97458,921.3347,1.2756876,80.19801,0.09291759,0.28
2018-05-17 19:00:00,15.55,283.92584,921.9222,1.2105199,89.047455,0.087827444,0.0
2018-05-17 20:00:00,14.99,282.87888,922.33984,1.2409201,94.72584,0.09150803,0.0
2018-05-17 21:00:00,14.37,281.98892,922.327,1.1233222,97.06711,0.019878149,0.0
2018-05-17 22:00:00,14.13,281.52332,922.0756,0.9640897,97.15489,0.0,0.0
2018-05-17 23:00:00,13.51,281.02875,921.767,0.9588266,97.09468,0.0,0.0
2018-05-18 00:00:00,12.62,280.589,921.5018,0.89210725,97.13505,1.9265234,0.0
2018-05-18 01:00:00,12.18,280.29465,921.2712,0.7508621,97.26642,0.0,0.0
2018-05-18 02:00:00,11.95,279.9123,921.08966,0.65119374,97.09152,0.0,0.0
2018-05-18 03:00:00,11.67,279.46515,921.09467,0.6395979,96.52218,0.0,0.0
2018-05-18 04:00:00,11.66,278.88446,920.9253,0.6137023,97.389435,0.0,0.0
2018-05-18 05:00:00,11.63,279.35928,921.21216,0.6342762,95.9231,0.0,0.0
2018-05-18 06:00:00,11.5,281.3152,921.51697,0.5372224,91.042305,0.0,0.0
2018-05-18 07:00:00,11.8,283.22876,922.32733,0.7253625,85.820786,0.0,0.0
2018-05-18 08:00:00,11.99,284.90784,922.40967,1.202164,78.98034,0.0,0.0
2018-05-18 09:00:00,11.98,286.50122,922.24774,1.5854623,72.537506,0.0023692844,0.0
2018-05-18 10:00:00,11.74,287.75085,922.1764,1.9622843,66.26831,0.010825694,0.0
2018-05-18 11:00:00,11.79,288.642,921.84326,2.073375,63.094933,0.0015124669,0.0
2018-05-18 12:00:00,11.56,288.91193,921.5927,2.143649,63.005478,0.06727874,0.0
2018-05-18 13:00:00,11.22,289.2104,921.1838,2.1181302,61.768383,0.07580221,0.22
2018-05-18 14:00:00,11.73,289.52612,920.9387,1.9817333,59.912228,0.014513731,0.41
2018-05-18 15:00:00,11.82,289.44208,920.5533,1.9625144,59.900738,0.016152859,0.32
2018-05-18 16:00:00,12.17,289.03708,920.4436,1.9642695,61.29595,0.014349818,1.05
2018-05-18 17:00:00,12.75,288.2912,920.59595,1.7649376,65.16717,0.042632207,0.52
2018-05-18 18:00:00,12.88,287.3595,920.9472,1.375308,71.27602,0.00333786,0.0
2018-05-18 19:00:00,13.57,285.96698,921.277,1.3075992,82.51955,0.3450066,0.0
2018-05-18 20:00:00,13.62,284.39746,921.56885,0.9564175,91.61036,0.07726252,0.0
2018-05-18 21:00:00,13.3,284.80884,921.71545,0.49774328,86.83138,0.0034421682,0.0
2018-05-18 22:00:00,12.67,284.50443,921.67737,0.58039105,87.17931,0.0011622906,0.0
2018-05-18 23:00:00,12.66,284.03387,921.3271,0.5900588,87.61861,0.0,0.0
2018-05-19 00:00:00,12.51,283.58612,921.1756,0.4510348,87.47106,0.6775588,0.0
2018-05-19 01:00:00,12.41,282.95367,920.95435,0.41550332,87.484726,0.0,0.0
2018-05-19 02:00:00,12.21,282.20956,920.6142,0.4409295,87.71361,0.0,0.0
2018-05-19 03:00:00,12.16,281.42584,920.39685,0.47200263,88.057396,0.0,0.0
2018-05-19 04:00:00,12.31,280.6065,920.16455,0.5321051,88.78625,0.0,0.0
2018-05-19 05:00:00,12.42,280.4178,920.27264,0.493181,90.73799,0.0,0.0
2018-05-19 06:00:00,12.6,282.68054,920.755,0.42558452,91.885284,0.0,0.0
2018-05-19 07:00:00,13.13,284.7326,921.5628,1.1328157,86.49449,0.009298325,0.0
2018-05-19 08:00:00,13.4,285.58276,921.64026,1.1556184,84.592995,0.033646822,0.0
2018-05-19 09:00:00,13.67,286.60614,921.7258,1.191252,83.25344,0.07171929,0.0
2018-05-19 10:00:00,13.37,287.43494,921.6114,1.3676479,82.07526,0.06957352,0.0
2018-05-19 11:00:00,13.6,287.83356,921.4924,1.5315493,81.00574,0.11488795,0.0
2018-05-19 12:00:00,13.72,287.63312,921.4261,1.5167474,79.711105,0.32368302,0.19
2018-05-19 13:00:00,13.6,288.2094,921.13904,1.7270603,74.421326,0.06534159,4.54
2018-05-19 14:00:00,14.56,288.5222,920.9105,1.7765558,71.75717,0.04787743,6.04
2018-05-19 15:00:00,15.7,288.70172,920.72345,1.5565596,69.63879,0.033542514,3.7399998
2018-05-19 16:00:00,16.06,288.0818,920.23315,1.8565742,68.75404,0.36652386,1.44
2018-05-19 17:00:00,15.82,286.71442,920.74,1.5753428,76.32897,0.5580932,0.37
2018-05-19 18:00:00,15.44,285.73624,920.965,1.2011902,81.69042,0.34727156,0.34999996
2018-05-19 19:00:00,15.81,285.21072,921.6266,1.303974,83.04126,0.028029084,0.0
2018-05-19 20:00:00,15.99,284.07678,921.9355,1.4794409,89.2079,0.016719103,0.0
2018-05-19 21:00:00,15.35,283.29346,922.1115,1.3121989,93.376495,0.008061528,0.0
2018-05-19 22:00:00,14.63,282.66034,921.8961,1.1128191,95.49796,0.0,0.0
2018-05-19 23:00:00,14.39,282.3772,921.44354,0.95273954,95.01822,0.0,0.0
2018-05-20 00:00:00,13.39,281.9859,921.1867,0.8551906,95.062355,2.0950139,0.0
2018-05-20 01:00:00,13.32,281.59988,921.0641,0.72067344,96.222855,0.0,0.0
2018-05-20 02:00:00,13.31,280.9848,920.90454,0.6371008,97.702255,0.0,0.0
2018-05-20 03:00:00,13.23,280.6242,920.77686,0.63720274,97.45983,0.0,0.0
2018-05-20 04:00:00,13.23,280.3053,920.70734,0.6380183,96.773735,0.0,0.0
2018-05-20 05:00:00,13.1,280.907,920.79193,0.55644196,93.97986,0.0,0.0
2018-05-20 06:00:00,12.92,282.86087,921.07025,0.92471975,88.565,0.0,0.0
2018-05-20 07:00:00,12.62,283.95673,921.4918,1.514349,83.35049,0.015713274,0.0
2018-05-20 08:00:00,12.46,285.14838,921.4087,1.7566195,78.99348,0.02349168,0.0
2018-05-20 09:00:00,12.42,286.22302,921.2101,1.8666722,74.484985,0.095039606,0.0
2018-05-20 10:00:00,12.7,287.1495,921.0477,1.9878366,70.86859,0.10087341,0.0
2018-05-20 11:00:00,13.02,288.33948,920.68506,2.070526,65.394196,0.071167946,0.0
2018-05-20 12:00:00,13.29,288.9662,920.16205,2.1293762,61.529327,0.40084124,0.0
2018-05-20 13:00:00,13.88,288.97937,919.88654,2.0707057,63.09126,0.004723668,3.31
2018-05-20 14:00:00,14.5,289.01855,919.4423,1.7477862,62.761818,0.08356571,1.16
2018-05-20 15:00:00,14.76,288.74005,919.07916,1.6046156,64.13116,0.053867698,0.0
2018-05-20 16:00:00,14.24,288.76132,918.8331,1.7358268,64.65114,0.052586198,0.099999994
2018-05-20 17:00:00,14.26,287.94904,918.5818,1.5026085,69.040054,0.010356307,0.0
2018-05-20 18:00:00,15.0,287.36713,918.80005,1.1804754,74.17676,0.00885129,0.0
2018-05-20 19:00:00,15.06,286.40594,918.8567,0.9083279,79.88708,0.026017427,0.0
2018-05-20 20:00:00,15.15,285.2533,918.90094,0.8191064,84.75529,0.012665987,0.0
2018-05-20 21:00:00,14.9,285.57092,918.6986,0.5442846,80.811,0.0032723183,0.0
2018-05-20 22:00:00,14.92,285.01062,918.5293,0.36256033,82.04422,0.0,0.0
2018-05-20 23:00:00,15.08,284.3625,918.5005,0.48490146,83.011665,0.0,0.0
2018-05-21 00:00:00,14.84,283.11383,918.36615,0.65969825,85.66311,0.9643674,0.0
2018-05-21 01:00:00,15.39,281.7312,918.09814,0.7863831,88.63478,0.0,0.0
2018-05-21 02:00:00,15.74,280.725,918.17267,0.9262529,90.40062,0.0,0.0
2018-05-21 03:00:00,15.74,280.1657,918.1142,1.1140726,90.51555,0.0,0.0
2018-05-21 04:00:00,15.45,279.85287,918.0539,1.2229319,89.13893,0.0,0.0
2018-05-21 05:00:00,15.44,280.27704,918.1814,1.0749819,89.48123,0.0,0.0
2018-05-21 06:00:00,15.64,283.08484,918.3186,0.8032921,87.1857,0.0,0.0
2018-05-21 07:00:00,15.7,285.875,918.8539,0.6918338,80.31794,0.14944375,0.0
2018-05-21 08:00:00,15.54,287.2728,918.52826,0.51576895,70.30256,0.14629215,0.0
2018-05-21 09:00:00,15.65,288.1287,918.54175,0.66776013,68.63939,0.54899603,0.0
2018-05-21 10:00:00,15.93,289.0854,918.47125,0.6872105,66.05815,0.023543835,0.0
2018-05-21 11:00:00,16.09,290.03586,918.0145,0.57806754,62.557556,0.053688884,0.0
2018-05-21 12:00:00,16.23,290.93912,917.5676,0.82467324,59.69618,0.03207475,0.0
2018-05-21 13:00:00,15.87,290.6352,917.16437,0.54054314,61.778862,1.3446436,0.0
2018-05-21 14:00:00,15.62,289.7904,916.8152,0.5291586,65.45281,1.0999739,0.0
2018-05-21 15:00:00,15.6,289.47565,916.73047,0.93198663,67.68035,0.06608665,0.0
2018-05-21 16:00:00,15.8,288.85867,916.6298,0.5764608,70.421906,0.2232641,0.0
2018-05-21 17:00:00,15.99,288.51477,916.6831,0.95105875,73.784904,0.06209314,0.0
2018-05-21 18:00:00,16.46,287.8622,917.01733,0.7150726,78.16433,0.034797236,0.0
2018-05-21 19:00:00,17.03,287.99603,916.62305,0.30668,75.26541,0.0018030405,0.0
2018-05-21 20:00:00,16.85,286.24826,916.807,1.0295839,82.48174,0.0012398232,0.0
2018-05-21 21:00:00,16.16,285.5879,916.7081,0.96988714,82.921776,0.0,0.0
2018-05-21 22:00:00,16.0,284.6793,916.6396,0.83157015,84.59098,0.0,0.0
2018-05-21 23:00:00,15.88,283.46887,916.54694,0.91572726,86.99944,0.0,0.0
2018-05-22 00:00:00,15.41,282.63782,916.3489,1.0166459,88.22259,3.7879312,0.0
2018-05-22 01:00:00,15.44,281.86115,916.2386,1.1362526,89.146866,0.0,0.0
2018-05-22 02:00:00,15.77,281.13565,916.15955,1.1908623,89.83562,0.0,0.0
2018-05-22 03:00:00,15.99,280.8256,915.90656,1.1752852,89.4758,0.0,0.0
2018-05-22 04:00:00,15.8,280.5163,916.05945,1.2001946,88.95616,0.0,0.0
2018-05-22 05:00:00,15.52,281.24347,916.1662,1.0607784,88.497475,0.0,0.0
2018-05-22 06:00:00,15.59,283.6767,916.41156,0.7241608,88.919655,0.0,0.0
2018-05-22 07:00:00,15.91,287.51746,917.0259,0.34806696,72.406235,0.0,0.0
2018-05-22 08:00:00,15.99,288.54205,917.01794,0.19543308,71.439316,0.0,0.0
2018-05-22 09:00:00,16.37,289.38153,916.97565,0.7492438,68.80531,0.008128583,0.0
2018-05-22 10:00:00,16.48,289.8473,916.93835,0.99278826,66.8253,0.053048134,0.0
2018-05-22 11:00:00,16.23,290.39066,917.0065,1.0234897,64.95902,0.034022335,0.0
2018-05-22 12:00:00,16.31,290.58392,916.8352,0.9613267,65.41946,0.024020672,0.0
2018-05-22 13:00:00,16.78,290.78458,916.8064,0.8475909,65.91733,0.017897168,0.0
2018-05-22 14:00:00,17.1,290.4442,916.6618,0.57756686,68.54195,0.08764863,0.0
2018-05-22 15:00:00,17.52,290.2649,916.21655,0.4506534,69.61819,0.021398082,0.73
2018-05-22 16:00:00,18.55,289.38428,916.58435,0.45387885,74.30559,0.5708784,4.92
2018-05-22 17:00:00,18.98,288.52722,917.1503,0.25173965,79.22328,0.47302246,5.8599997
2018-05-22 18:00:00,19.19,287.9687,917.5645,0.87945455,83.55166,0.2720207,0.96999997
2018-05-22 19:00:00,19.27,287.2077,917.7339,0.8369545,85.71144,0.3245175,0.0
2018-05-22 20:00:00,19.78,286.56775,918.52545,0.54780823,83.08359,0.44451666,0.0
2018-05-22 21:00:00,20.61,285.52405,919.14056,0.70603263,86.562126,0.6144941,0.0
2018-05-22 22:00:00,20.42,284.25824,919.264,1.0304277,91.7151,0.48319995,0.0
2018-05-22 23:00:00,20.0,283.37653,919.012,1.2223192,94.39882,0.13506413,0.0
2018-05-23 00:00:00,18.08,283.22266,918.8738,1.0013307,93.189224,3.5761783,0.0
2018-05-23 01:00:00,18.34,283.39258,919.048,0.82319427,90.86171,0.0,0.0
2018-05-23 02:00:00,18.27,282.82135,919.24365,0.77355534,91.74239,0.023668632,0.0
2018-05-23 03:00:00,18.35,282.31183,919.27875,0.76523924,93.702614,0.0057145953,0.0
2018-05-23 04:00:00,18.74,281.89972,919.61554,0.74880785,95.318085,0.0010989606,0.0
2018-05-23 05:00:00,19.11,282.73584,919.81244,0.595451,94.55628,0.0,0.0
2018-05-23 06:00:00,19.35,284.1417,920.21564,0.63587636,93.41164,0.0013411045,0.0
2018-05-23 07:00:00,19.54,285.63452,921.2313,0.38888437,85.31204,0.039465725,0.0
2018-05-23 08:00:00,19.53,286.41516,921.46484,0.17985007,82.88923,0.06373972,0.0
2018-05-23 09:00:00,19.53,286.82877,921.6103,0.2533856,81.15948,0.043414533,0.0
2018-05-23 10:00:00,19.1,287.8783,921.51984,0.70594853,76.85937,0.06849319,0.0
2018-05-23 11:00:00,18.62,289.26306,921.2502,1.0458456,70.5596,0.12073217,0.0
2018-05-23 12:00:00,18.4,289.74384,921.0532,1.1562034,68.27209,0.121593475,0.0
2018-05-23 13:00:00,18.81,289.39905,921.0078,0.61336625,71.73547,0.6351203,0.0
2018-05-23 14:00:00,19.33,289.02466,920.9423,0.6232787,74.79742,0.41018426,0.0
2018-05-23 15:00:00,20.09,289.1704,920.791,0.6138953,73.88008,0.41493785,3.02
2018-05-23 16:00:00,20.89,288.3435,921.1192,1.5659969,76.7054,1.0464638,15.429999
2018-05-23 17:00:00,20.73,287.2386,921.3642,1.1791366,84.43804,0.72968006,8.35
2018-05-23 18:00:00,20.75,286.44415,921.61,0.96601295,91.43683,0.429946,4.81
2018-05-23 19:00:00,20.4,286.71368,921.2303,0.7429076,90.45101,0.07593632,3.6699998
2018-05-23 20:00:00,20.33,286.68262,921.93896,0.58435374,87.316475,0.061690807,3.04
2018-05-23 21:00:00,19.91,286.49164,922.22064,0.50486684,84.11335,0.44995546,1.54
2018-05-23 22:00:00,19.64,284.79755,922.2407,1.0762643,89.832924,0.5732477,0.75
2018-05-23 23:00:00,19.2,283.6552,921.863,1.2591496,92.82713,0.52040815,0.81999993
2018-05-24 00:00:00,18.78,283.17963,921.7668,1.0957643,92.7004,6.2397656,1.0999999
2018-05-24 01:00:00,18.47,282.24237,921.9389,1.0431694,93.56056,0.0,0.0
2018-05-24 02:00:00,17.6,281.41125,921.8373,1.0341558,95.79339,0.19020773,0.0
2018-05-24 03:00:00,16.77,280.96802,921.6726,1.0414402,97.796196,0.020839274,0.0
2018-05-24 04:00:00,16.43,280.4278,921.83203,1.0832473,98.43619,0.008262694,0.0
2018-05-24 05:00:00,16.26,280.83783,922.1058,1.144657,98.06002,0.0017732382,0.0
2018-05-24 06:00:00,16.14,283.30032,922.27734,0.9684023,95.4262,0.0,0.0
2018-05-24 07:00:00,16.0,286.39886,922.8209,0.34146497,83.71659,0.0,0.0
2018-05-24 08:00:00,15.92,287.87604,922.8583,0.23086667,78.33681,0.006608665,0.0
2018-05-24 09:00:00,15.95,289.05917,922.69104,0.36524004,71.11751,0.017024577,0.0
2018-05-24 10:00:00,16.04,290.10553,922.56726,0.73020816,62.474716,0.015407801,0.0
2018-05-24 11:00:00,16.21,290.99573,922.39594,1.0694684,56.871544,0.028178096,0.0
2018-05-24 12:00:00,16.28,291.39938,922.0428,1.4989222,53.48003,0.08258375,0.0
2018-05-24 13:00:00,16.67,291.31866,921.6638,1.6079854,53.002228,0.003054738,0.0
2018-05-24 14:00:00,16.88,291.37335,921.7629,1.3227574,52.81434,0.012651086,0.0
2018-05-24 15:00:00,16.34,291.544,921.45044,1.2244413,52.954876,0.0029355288,0.0
2018-05-24 16:00:00,15.43,291.48633,921.09955,1.0009791,53.767097,0.0,0.0
2018-05-24 17:00:00,13.98,291.3209,921.0608,1.0417445,55.82726,0.0,0.0
2018-05-24 18:00:00,13.3,290.4449,921.3175,0.8166224,66.69781,0.0,0.0
2018-05-24 19:00:00,12.68,290.2655,921.41974,0.4792832,63.95861,0.0,0.0
2018-05-24 20:00:00,12.62,289.52307,921.85205,0.5975543,67.43495,0.0,0.0
2018-05-24 21:00:00,13.25,288.96762,922.3021,0.51766676,69.502464,0.0,0.0
2018-05-24 22:00:00,13.43,287.3933,922.3924,0.9234718,75.25692,0.0,0.0
2018-05-24 23:00:00,13.27,285.09164,922.11774,1.2562252,83.36413,0.0,0.0
2018-05-25 00:00:00,13.93,283.05695,921.6909,1.1590675,92.497574,0.67672724,0.0
2018-05-25 01:00:00,13.75,282.19754,921.55994,0.99948347,96.29305,0.0,0.0
2018-05-25 02:00:00,13.45,281.86353,921.4225,0.9177747,97.33503,0.0,0.0
2018-05-25 03:00:00,13.4,281.28857,921.4219,1.041342,96.99905,0.0,0.0
2018-05-25 04:00:00,13.93,281.18964,921.3039,1.1103038,94.76991,0.0,0.0
2018-05-25 05:00:00,14.38,281.37646,921.28076,1.0388396,94.127014,0.0,0.0
2018-05-25 06:00:00,14.28,284.11093,921.42096,0.83857924,89.26304,0.0,0.0
2018-05-25 07:00:00,14.72,288.7572,922.2329,0.31795657,72.70811,0.0,0.0
2018-05-25 08:00:00,14.8,290.43805,922.1601,0.66325915,63.85249,0.0,0.0
2018-05-25 09:00:00,14.72,291.60974,922.2036,0.95268506,59.323524,0.0,0.0
2018-05-25 10:00:00,14.62,292.3672,922.04987,1.1423371,55.670376,0.0,0.0
