datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-11-27 05:00:00,11.09,276.50464,980.012,2.5160258,95.36684,1.0792389,0.0
2021-11-27 06:00:00,11.22,276.58466,980.63196,2.8021126,94.59123,0.754863,0.0
2021-11-27 07:00:00,11.56,274.53683,982.22174,2.4102824,99.47025,0.44308603,0.0
2021-11-27 08:00:00,11.64,274.32123,983.2229,2.6103575,99.45856,0.5773008,0.089999996
2021-11-27 09:00:00,11.21,274.33948,984.0611,2.8018053,99.46259,0.9123981,0.0
2021-11-27 10:00:00,11.18,274.49048,984.34045,2.985704,99.38702,1.0098293,0.0
2021-11-27 11:00:00,11.22,274.76678,984.7908,3.1758642,99.247536,0.88872015,0.0
2021-11-27 12:00:00,11.12,275.19028,984.86945,3.31456,98.10492,0.7083267,0.0
2021-11-27 13:00:00,10.72,275.31067,984.99023,3.4561687,97.56772,0.5211234,0.0
2021-11-27 14:00:00,10.41,275.27597,985.2459,3.739287,96.806526,0.61264914,0.0
2021-11-27 15:00:00,10.54,275.18744,985.3613,4.3173714,95.36667,0.6286083,0.0
2021-11-27 16:00:00,10.82,274.8512,985.64514,3.9489193,95.068794,0.45619905,0.0
2021-11-27 17:00:00,10.93,275.05347,986.0136,3.7058911,94.25276,0.28395653,0.0
2021-11-27 18:00:00,10.5,275.14404,986.2633,3.255299,94.49314,0.27488172,0.0
2021-11-27 19:00:00,10.48,274.64157,988.40936,2.04097,96.426865,0.7533878,0.0
2021-11-27 20:00:00,10.48,274.58554,989.03094,1.8551226,96.67283,0.3591627,0.0
2021-11-27 21:00:00,10.25,274.75125,989.3283,1.5345371,97.38936,0.2952665,0.0
2021-11-27 22:00:00,10.1,274.84372,989.8722,1.0363353,97.63139,0.1398176,0.0
2021-11-27 23:00:00,10.16,274.8042,989.9914,0.29819182,97.90994,0.0783205,0.0
2021-11-28 00:00:00,10.49,274.84045,990.53827,0.76351863,97.79136,14.147795,0.0
2021-11-28 01:00:00,10.6,274.82513,990.9114,0.4231829,97.199875,0.0,0.0
2021-11-28 02:00:00,10.54,274.8711,991.56116,0.81954694,96.738235,0.008737668,0.0
2021-11-28 03:00:00,10.39,274.92587,991.94037,1.2466338,96.23368,0.011269003,0.0
2021-11-28 04:00:00,9.87,274.75256,992.0558,1.2669455,96.809975,0.005297363,0.0
2021-11-28 05:00:00,9.2,274.75446,992.3053,1.4864798,96.918236,0.0017955899,0.0
2021-11-28 06:00:00,8.84,274.52246,992.5087,1.5700345,97.73196,0.0,0.0
2021-11-28 07:00:00,8.6,275.05652,992.63275,0.75161916,99.05693,0.0,0.0
2021-11-28 08:00:00,9.04,274.85126,993.43115,1.507853,99.07638,0.0035464764,0.0
2021-11-28 09:00:00,9.71,275.5308,993.8089,1.6209018,97.32042,0.07236749,0.0
2021-11-28 10:00:00,10.29,276.29938,993.9942,1.6780049,95.54657,0.32088906,0.0
2021-11-28 11:00:00,10.23,277.07703,994.0043,2.569994,89.74466,0.29287487,0.0
2021-11-28 12:00:00,10.18,277.8363,993.8778,3.0857725,84.17795,0.035591424,0.0
2021-11-28 13:00:00,10.04,278.4246,993.9888,3.6586123,80.33666,0.016078353,0.0
2021-11-28 14:00:00,9.8,278.3154,994.3061,3.6447806,79.87648,0.019170344,0.0
2021-11-28 15:00:00,8.85,277.664,994.6281,3.171785,81.90132,0.0036209822,0.0
2021-11-28 16:00:00,7.52,276.7525,995.16675,2.9666085,84.17999,0.0,0.0
2021-11-28 17:00:00,6.74,275.93216,995.96265,2.6846144,84.79632,0.0,0.0
2021-11-28 18:00:00,6.2,274.96255,996.46686,2.5209432,84.77458,0.0,0.0
2021-11-28 19:00:00,5.62,274.21692,996.79236,2.871882,84.06788,0.0,0.0
2021-11-28 20:00:00,5.67,273.65814,997.03516,2.7299056,82.40766,0.0,0.0
2021-11-28 21:00:00,5.49,273.08017,997.4339,2.7197084,82.21616,0.0,0.0
2021-11-28 22:00:00,5.79,272.93054,997.8876,2.7660508,82.49849,0.0,0.0
2021-11-28 23:00:00,5.62,273.31732,998.2417,2.7939048,81.68641,0.0,0.0
2021-11-29 00:00:00,6.21,273.30484,998.46295,2.9973254,80.89308,0.79767406,0.0
2021-11-29 01:00:00,6.06,273.453,998.7492,3.087318,80.84263,0.0,0.0
2021-11-29 02:00:00,6.4,273.3216,998.95984,3.1905208,81.43611,0.0,0.0
2021-11-29 03:00:00,7.21,273.28186,999.0156,3.3066602,81.61562,0.0,0.0
2021-11-29 04:00:00,8.5,273.5525,999.04736,3.415645,81.04914,0.0,0.0
2021-11-29 05:00:00,8.67,274.04517,999.23126,3.57591,80.79961,0.0,0.0
2021-11-29 06:00:00,8.73,274.45273,999.2383,3.5108395,84.41043,0.0032484531,0.0
2021-11-29 07:00:00,9.28,275.03116,1000.6202,3.4782648,93.89485,0.056885183,0.0
2021-11-29 08:00:00,8.64,275.39914,1001.46875,3.0649958,94.55017,0.012382865,0.0
2021-11-29 09:00:00,8.33,276.36783,1002.12866,2.5142467,95.09398,0.004462898,0.0
2021-11-29 10:00:00,8.43,277.1713,1003.0246,3.1055403,90.630745,0.0,0.0
2021-11-29 11:00:00,8.77,277.69717,1003.65796,3.0507548,85.24575,0.0,0.0
2021-11-29 12:00:00,8.68,278.18564,1004.04663,2.75035,80.13869,0.0,0.0
2021-11-29 13:00:00,8.65,278.34662,1004.3047,2.4892013,76.93583,0.0,0.0
2021-11-29 14:00:00,9.08,278.34747,1004.9434,1.9958785,78.844,0.0,0.0
2021-11-29 15:00:00,9.26,277.524,1005.61206,1.8887209,83.47048,0.0,0.0
2021-11-29 16:00:00,9.55,276.40112,1006.09033,2.1562104,88.549,0.0,0.0
2021-11-29 17:00:00,10.43,275.76074,1006.5264,2.21241,92.347595,0.0,0.0
2021-11-29 18:00:00,11.12,275.82974,1006.4879,2.4317706,93.53718,0.0024586916,0.0
2021-11-29 19:00:00,11.9,276.02002,1007.10944,2.5318742,94.238594,0.02963841,0.0
2021-11-29 20:00:00,11.87,276.1472,1006.8667,2.9489746,94.35516,0.01424551,0.0
2021-11-29 21:00:00,11.27,275.95743,1006.9409,3.4683263,93.3434,0.00436604,0.0
2021-11-29 22:00:00,12.73,276.0821,1006.84607,4.0821466,91.04719,0.005930662,0.0
2021-11-29 23:00:00,13.28,276.4546,1006.23486,4.9181075,88.57205,0.019192696,0.22999999
2021-11-30 00:00:00,14.28,276.7588,1005.48834,5.7147007,86.13275,0.2094984,0.0
2021-11-30 01:00:00,15.34,276.71692,1004.15125,6.401291,85.82437,0.0,0.0
2021-11-30 02:00:00,16.62,276.76266,1003.3728,6.9268765,86.84476,0.21527521,0.0
2021-11-30 03:00:00,16.93,277.22412,1002.2008,6.848586,89.70211,0.32979622,0.0
2021-11-30 04:00:00,17.17,278.33597,1001.1789,6.3583803,92.87876,0.429295,0.0
2021-11-30 05:00:00,17.6,279.8911,1000.3575,5.941839,93.40164,0.64855814,0.0
2021-11-30 06:00:00,18.31,281.18848,999.9002,5.9241967,93.1516,0.99503994,0.0
2021-11-30 07:00:00,19.25,281.58228,1000.1788,6.112185,91.87926,0.48147142,0.0
2021-11-30 08:00:00,20.01,281.7707,1000.09827,5.7537165,92.36719,0.42006373,2.2399998
2021-11-30 09:00:00,19.12,281.91995,1000.3382,5.776524,93.26645,0.56651235,0.77
2021-11-30 10:00:00,18.74,282.09958,1000.5717,5.750474,93.56811,0.5423799,0.0
2021-11-30 11:00:00,19.09,282.2658,1001.0051,5.780642,93.06699,0.28839707,0.0
2021-11-30 12:00:00,19.93,282.30704,1001.16174,5.1909723,91.69057,0.54721534,0.14999999
2021-11-30 13:00:00,20.05,282.0378,1001.34674,4.890815,91.22207,1.0406673,0.57
2021-11-30 14:00:00,19.64,281.51923,1001.65576,4.061486,90.87428,1.1003464,0.0
2021-11-30 15:00:00,18.76,281.15033,1002.0836,3.4073524,91.18205,0.35862625,0.0
2021-11-30 16:00:00,18.52,280.94354,1002.3656,2.9230092,92.1066,0.10551512,0.0
2021-11-30 17:00:00,18.82,280.8605,1002.16766,2.4873035,93.458786,0.028207898,0.0
2021-11-30 18:00:00,19.68,280.90936,1002.1238,2.3582275,95.001205,0.0135451555,4.88
2021-11-30 19:00:00,20.74,279.84686,1000.8504,2.4208202,96.75281,0.58597326,0.01
2021-11-30 20:00:00,20.93,280.97607,1000.6284,2.7401404,97.70537,1.2939004,0.0
2021-11-30 21:00:00,21.09,281.68378,999.682,3.707501,97.64118,0.81060827,1.38
2021-11-30 22:00:00,21.83,282.00568,998.79095,4.83342,96.40623,0.37907064,0.45999998
2021-11-30 23:00:00,22.13,282.0393,997.3611,5.166253,95.516525,0.33662003,1.9799999
2021-12-01 00:00:00,19.08,282.2435,995.9761,5.7536893,95.35456,11.819476,0.0
2021-12-01 01:00:00,18.72,282.63403,994.53534,6.3562036,95.30139,0.0,0.0
2021-12-01 02:00:00,18.76,282.7627,992.8837,6.816096,95.275696,0.17122552,0.049999997
2021-12-01 03:00:00,18.38,282.50854,991.1808,7.5037055,95.02654,0.23655593,0.0
2021-12-01 04:00:00,18.28,282.1018,989.29315,8.247666,93.61704,0.11695176,0.0
2021-12-01 05:00:00,17.34,281.75436,987.6238,8.816164,91.419365,0.1263246,0.0
2021-12-01 06:00:00,16.3,281.66068,986.14453,9.098506,90.00523,0.06760657,0.0
2021-12-01 07:00:00,15.9,281.13922,986.1636,8.792973,88.95685,0.11384487,0.0
2021-12-01 08:00:00,15.38,281.4618,985.27026,8.311378,88.2399,0.020466745,0.0
2021-12-01 09:00:00,14.84,281.8625,984.9695,7.9112687,87.32938,0.2857074,0.0
2021-12-01 10:00:00,13.89,281.80862,985.0028,7.6823926,86.39488,0.17727911,0.0
2021-12-01 11:00:00,13.83,281.66776,985.1755,7.471438,85.10574,0.32535195,0.0
2021-12-01 12:00:00,13.82,281.74057,984.9344,7.809546,84.17983,0.09664148,0.0
2021-12-01 13:00:00,14.05,281.50186,984.8303,8.115491,81.18627,0.6073788,0.22
2021-12-01 14:00:00,13.96,280.95062,985.48236,7.0664606,80.69581,0.056125224,0.29999998
2021-12-01 15:00:00,12.58,280.46048,985.9606,6.5425076,79.861084,0.015966594,0.32999998
2021-12-01 16:00:00,11.31,279.89148,987.0006,6.2157536,80.026215,0.012800097,0.0
2021-12-01 17:00:00,10.6,279.4355,987.97675,5.907957,79.13166,0.041484833,0.0
2021-12-01 18:00:00,10.31,279.04108,989.0666,5.4517665,78.19399,0.0066310167,0.0
2021-12-01 19:00:00,10.09,279.01764,990.2216,5.2920303,74.441185,0.008657575,0.0
2021-12-01 20:00:00,10.05,278.5993,991.1217,4.8682446,74.569595,0.008627772,0.0
2021-12-01 21:00:00,9.76,278.1147,991.92834,4.1964083,75.68072,0.0041872263,0.0
2021-12-01 22:00:00,9.69,277.74316,992.6136,3.7554517,76.32063,0.004175352,0.0
2021-12-01 23:00:00,9.9,277.24472,993.1353,3.5245562,78.35433,0.0049322844,0.19
2021-12-02 00:00:00,10.37,276.76746,993.5539,3.45946,80.307,2.6110797,0.0
2021-12-02 01:00:00,9.87,276.27264,993.66095,3.4232378,83.23619,0.0,0.0
2021-12-02 02:00:00,9.3,276.2293,994.0691,3.4551163,84.81701,0.03149733,0.0
2021-12-02 03:00:00,9.14,276.39767,994.1292,3.4393167,84.604416,0.025860965,0.0
2021-12-02 04:00:00,8.72,276.06638,994.2264,3.4562428,85.28536,0.009704381,0.0
2021-12-02 05:00:00,8.85,276.12115,994.4969,3.8485785,83.32389,0.0054836273,4.22
2021-12-02 06:00:00,8.72,275.7531,994.8331,4.1825724,84.1194,0.0076517463,0.0
2021-12-02 07:00:00,8.46,275.4568,994.7061,3.5289102,84.933975,0.14838576,0.0
2021-12-02 08:00:00,8.58,275.18738,995.3528,3.2220268,86.9414,0.0577271,0.41
2021-12-02 09:00:00,8.71,275.6587,996.39166,3.2039747,86.852005,0.22552907,0.0
2021-12-02 10:00:00,8.17,276.13953,997.0134,2.982726,85.84991,0.23097545,0.0
2021-12-02 11:00:00,7.88,276.7437,997.72424,3.3221152,83.73663,0.12975931,0.0
2021-12-02 12:00:00,7.34,277.12354,998.173,3.7282472,80.15692,0.043570995,0.0
2021-12-02 13:00:00,6.78,277.24167,998.9045,3.7639709,80.77016,0.08580834,0.0
2021-12-02 14:00:00,6.42,276.9837,999.85626,3.4178956,82.52125,0.007979572,0.0
2021-12-02 15:00:00,6.3,276.3023,1000.6386,2.929956,85.74717,0.0017285347,0.0
2021-12-02 16:00:00,6.5,274.943,1001.6371,2.5133944,90.87453,0.0,0.0
2021-12-02 17:00:00,6.98,274.14603,1002.73804,2.4133124,92.91604,0.0,0.0
2021-12-02 18:00:00,7.01,273.5815,1003.6777,2.4035625,92.653465,0.0,0.0
2021-12-02 19:00:00,7.18,272.25293,1004.7225,2.4106803,94.0035,0.0,0.0
2021-12-02 20:00:00,7.32,272.05127,1004.9391,2.52021,94.235306,0.0,0.0
2021-12-02 21:00:00,7.28,272.0109,1005.5982,2.5081043,94.36943,0.0,0.0
2021-12-02 22:00:00,7.29,271.853,1005.6791,2.4702158,94.54483,0.0,0.0
2021-12-02 23:00:00,7.33,271.62842,1005.6909,2.4785268,94.53813,0.0,0.0
2021-12-03 00:00:00,6.14,271.57516,1005.8535,2.7020206,94.14969,1.0219991,0.0
2021-12-03 01:00:00,6.23,271.8587,1005.7151,2.859794,93.00017,0.0,0.0
2021-12-03 02:00:00,6.62,271.98883,1005.6086,2.8701947,91.51296,0.0,0.0
2021-12-03 03:00:00,7.01,272.1488,1005.8777,3.0003376,90.31919,0.0,0.089999996
2021-12-03 04:00:00,7.71,272.37952,1005.4794,3.191113,90.30122,0.0,0.0
2021-12-03 05:00:00,8.53,272.80066,1005.115,3.503628,91.28633,0.0,0.0
2021-12-03 06:00:00,10.27,273.43817,1004.76733,3.7741585,92.980286,0.0015497208,0.59999996
2021-12-03 07:00:00,10.78,274.65558,1004.60345,4.2053447,94.727165,0.3032267,0.0
2021-12-03 08:00:00,10.24,274.8864,1004.3694,4.777727,95.13197,0.023402274,0.0
2021-12-03 09:00:00,10.65,275.2802,1004.3016,5.1964173,92.82803,0.0042915344,0.0
2021-12-03 10:00:00,11.8,275.6483,1003.65576,5.434153,89.03245,0.008881092,0.0
2021-12-03 11:00:00,12.82,276.0191,1002.71924,6.090815,87.66405,0.06850809,0.0
2021-12-03 12:00:00,12.65,276.0965,1001.5859,6.711539,88.78224,0.3825277,0.0
2021-12-03 13:00:00,12.64,276.19165,1000.6831,6.668407,87.515816,0.60819095,0.0
2021-12-03 14:00:00,12.83,276.10223,1000.06537,6.585471,89.30959,0.42802095,0.0
2021-12-03 15:00:00,12.79,276.1922,999.56995,6.4989552,90.31469,0.13953447,0.0
2021-12-03 16:00:00,12.57,276.3837,999.1866,6.2891917,90.07776,0.038087368,0.0
2021-12-03 17:00:00,12.36,276.59607,999.03595,5.953928,90.40207,0.0033974648,0.0
2021-12-03 18:00:00,12.64,276.65015,998.637,5.5987716,90.779755,0.0041276217,0.0
2021-12-03 19:00:00,12.67,276.57352,998.3081,5.1307864,92.4317,0.37436187,0.0
2021-12-03 20:00:00,12.74,276.59625,997.73206,4.6822705,93.46046,0.11329353,0.0
2021-12-03 21:00:00,12.67,276.63208,997.53076,4.0563674,93.8259,0.0384748,0.0
2021-12-03 22:00:00,12.74,276.68665,997.1708,3.579947,94.19735,0.06303191,0.0
2021-12-03 23:00:00,13.19,276.72247,996.3719,3.1799634,94.79035,0.055089593,0.47
2021-12-04 00:00:00,13.31,276.75223,995.59125,2.828154,95.23219,2.7028353,0.0
2021-12-04 01:00:00,12.88,276.72443,994.9772,2.4926865,96.419106,0.0,0.0
2021-12-04 02:00:00,12.57,276.7908,994.6978,2.2300093,96.71661,0.06849598,0.0
2021-12-04 03:00:00,12.24,276.82828,994.0225,2.2242026,97.110596,0.026479363,0.0
2021-12-04 04:00:00,11.69,276.8558,993.46466,2.3115673,97.062584,0.0060796738,0.0
2021-12-04 05:00:00,10.95,276.95184,993.0885,2.1901445,97.14015,0.004235655,0.0
2021-12-04 06:00:00,10.3,277.04102,992.78516,2.049452,97.26761,0.0058598816,0.0
2021-12-04 07:00:00,10.66,277.25073,993.6177,2.016403,97.954414,0.0018104911,0.0
2021-12-04 08:00:00,11.07,277.3225,992.7573,2.367503,97.9651,0.0018253922,0.0
2021-12-04 09:00:00,11.14,277.55493,992.30884,3.292596,96.36241,0.0064894557,0.0
2021-12-04 10:00:00,11.52,277.85416,991.86096,3.9250782,94.22065,0.016495585,0.0
2021-12-04 11:00:00,12.37,278.08295,990.8695,3.6228817,93.63247,0.0074684503,0.0
2021-12-04 12:00:00,13.17,278.2465,990.2746,3.0746274,94.28368,0.1886338,0.0
2021-12-04 13:00:00,13.39,278.29877,989.85376,2.5333211,96.616264,0.57116157,0.14
2021-12-04 14:00:00,13.64,278.30725,989.4395,2.1256225,97.90875,0.87326765,7.9
2021-12-04 15:00:00,13.58,278.32465,989.3974,2.4046705,98.467476,1.1552125,10.9
2021-12-04 16:00:00,13.37,278.25385,989.8882,3.4317873,98.18833,1.1629553,2.28
2021-12-04 17:00:00,12.64,278.1351,990.4472,3.6600523,95.89289,0.6438494,0.0
2021-12-04 18:00:00,10.73,278.01645,991.1456,3.5274787,93.34754,0.16447902,0.0
2021-12-04 19:00:00,9.68,277.7155,991.4805,3.8959863,92.83223,0.1398204,0.0
2021-12-04 20:00:00,9.52,277.2655,992.07,4.0062675,93.17732,0.051113777,0.0
2021-12-04 21:00:00,9.9,276.97357,992.38983,3.369599,92.96209,0.02629077,0.0
2021-12-04 22:00:00,10.39,276.3839,992.52094,3.2198412,93.03838,0.015635509,0.0
2021-12-04 23:00:00,11.13,276.3742,992.72174,3.5539925,91.65479,0.087144785,0.0
2021-12-05 00:00:00,10.65,275.9087,992.95,3.9139075,90.71892,5.60304,0.0
2021-12-05 01:00:00,10.12,275.9312,993.08405,4.12823,90.156525,0.0,0.0
2021-12-05 02:00:00,10.41,275.8725,993.53534,3.9657843,90.40561,0.16023405,0.0
2021-12-05 03:00:00,10.59,275.69855,993.4139,3.8372505,90.74728,0.01328066,0.0
2021-12-05 04:00:00,10.46,275.62158,993.31714,3.7933033,91.255554,0.0041797757,0.0
2021-12-05 05:00:00,10.35,275.58258,993.4434,3.7795255,92.07818,0.0039190054,0.0
2021-12-05 06:00:00,10.36,275.64627,993.6767,3.5174654,92.97592,0.0032186508,0.0
2021-12-05 07:00:00,10.36,276.17712,994.68677,2.995354,95.10377,0.37568808,0.0
2021-12-05 08:00:00,10.32,276.37283,995.47406,2.9023263,95.78955,0.2554953,0.0
2021-12-05 09:00:00,10.19,276.69907,996.2645,2.500997,96.16334,0.1655519,0.0
2021-12-05 10:00:00,10.21,277.12518,996.90784,2.269342,95.95829,0.07389486,0.0
2021-12-05 11:00:00,10.2,277.5686,997.8027,2.2134695,95.07328,0.1745522,0.0
2021-12-05 12:00:00,10.37,277.70612,998.10944,2.0371287,94.26226,0.088617206,0.0
2021-12-05 13:00:00,10.06,277.78052,998.67456,1.802327,92.59789,0.30186772,0.0
2021-12-05 14:00:00,10.19,277.62717,999.3873,1.5551269,92.59223,0.16108155,0.0
2021-12-05 15:00:00,10.42,277.39478,1000.42096,1.7753367,92.37103,0.13554096,0.0
2021-12-05 16:00:00,10.35,276.9839,1001.66815,2.1871328,95.35802,0.17800927,0.0
2021-12-05 17:00:00,10.22,276.85388,1002.8286,2.4808233,95.887924,0.14851987,0.0
2021-12-05 18:00:00,9.97,276.80447,1003.7043,2.5141122,95.80432,0.10365248,0.0
2021-12-05 19:00:00,10.18,276.40387,1004.9192,2.226485,95.59334,0.2245158,0.0
2021-12-05 20:00:00,10.11,276.35117,1005.5882,2.2654445,95.78672,0.24847686,0.0
2021-12-05 21:00:00,10.0,276.28238,1006.4314,2.166502,96.24289,0.1538992,0.0
2021-12-05 22:00:00,9.91,276.24252,1007.22876,2.0878067,96.541885,0.09222329,0.0
2021-12-05 23:00:00,9.87,276.35013,1007.6347,1.92531,96.79338,0.06687641,0.0
2021-12-06 00:00:00,9.87,276.36655,1008.11,1.5611812,96.834984,3.5163908,0.0
2021-12-06 01:00:00,9.59,276.34235,1008.45703,1.1718396,96.57404,0.0,0.0
2021-12-06 02:00:00,9.33,276.30682,1009.11584,1.1819459,96.80001,0.0,0.0
2021-12-06 03:00:00,9.14,276.2664,1009.5389,1.1435708,97.23058,0.0,0.0
2021-12-06 04:00:00,8.61,276.30206,1009.84644,1.0166924,97.41786,0.0,0.0
2021-12-06 05:00:00,7.81,276.321,1009.97845,1.2652082,97.416794,0.0013038516,0.0
2021-12-06 06:00:00,7.21,276.32373,1010.4531,1.5529095,97.38029,0.0017248094,0.0
2021-12-06 07:00:00,7.43,275.3698,1010.6622,1.9905156,98.27677,0.0,0.0
2021-12-06 08:00:00,7.72,275.1776,1010.6328,2.3003838,98.6328,0.0,0.0
2021-12-06 09:00:00,7.76,275.29712,1010.5264,2.7182505,98.13405,0.0,0.0
2021-12-06 10:00:00,8.25,275.583,1010.5549,2.6541212,97.054,0.0,0.0
2021-12-06 11:00:00,8.4,275.79126,1010.2597,2.800236,96.25171,0.0,0.0
2021-12-06 12:00:00,8.13,275.84088,1009.43823,3.0275192,95.72714,0.0,0.0
2021-12-06 13:00:00,7.7,275.89148,1008.3947,3.3688345,94.24063,0.0,0.0
2021-12-06 14:00:00,7.91,275.48242,1007.41187,3.834866,94.24257,0.0,0.0
2021-12-06 15:00:00,8.05,275.0385,1006.7969,4.068292,94.68569,0.0,0.0
2021-12-06 16:00:00,8.67,274.86743,1006.2963,4.207581,94.43701,0.0025774734,0.0
2021-12-06 17:00:00,9.37,275.0335,1005.628,4.591726,92.65913,0.020012699,0.0
2021-12-06 18:00:00,10.35,275.39984,1004.337,4.654977,90.841675,0.0680566,0.0
2021-12-06 19:00:00,11.24,275.74017,1003.1043,5.0267262,86.410645,0.2104193,0.0
2021-12-06 20:00:00,11.5,275.26886,1001.942,4.9853115,91.21739,0.4760772,0.96
2021-12-06 21:00:00,11.56,274.68097,1001.09204,4.653232,96.29308,0.903219,1.15
2021-12-06 22:00:00,11.7,274.38635,1000.34924,4.528384,97.44245,1.3988763,0.38
2021-12-06 23:00:00,11.92,274.24054,999.85443,3.8739336,99.19746,1.4449209,0.0
2021-12-07 00:00:00,11.36,274.20752,1000.0704,3.5136273,98.999825,5.590335,0.01
2021-12-07 01:00:00,10.72,274.38873,1000.15717,3.0891123,98.61381,0.0,0.0
2021-12-07 02:00:00,9.78,274.96188,1000.95953,2.9534557,97.8146,0.15135482,0.0
2021-12-07 03:00:00,9.18,275.87134,1001.53156,3.2260258,94.1985,0.036317855,0.0
2021-12-07 04:00:00,8.49,276.3824,1002.1472,3.5900102,91.69618,0.009108335,0.0
2021-12-07 05:00:00,8.22,276.32385,1003.1414,3.5422673,91.34532,0.0030770898,0.0
2021-12-07 06:00:00,7.92,276.1807,1003.5145,3.2694583,92.064316,0.0016614795,0.0
2021-12-07 07:00:00,7.82,275.43774,1004.60486,3.2089226,92.376854,0.0,0.0
2021-12-07 08:00:00,7.5,275.30948,1004.3166,2.741692,93.04233,0.0,0.0
2021-12-07 09:00:00,7.45,275.55432,1004.645,3.009317,93.7273,0.0,0.0
2021-12-07 10:00:00,7.32,276.5419,1004.8091,3.307239,93.10293,0.0,0.0
2021-12-07 11:00:00,7.26,277.724,1004.71783,4.706178,86.143616,0.0,0.0
2021-12-07 12:00:00,7.09,277.96826,1003.98267,4.386876,86.026825,0.0,0.0
2021-12-07 13:00:00,7.14,277.98178,1002.6375,3.6937938,85.85193,0.0,0.0
2021-12-07 14:00:00,7.36,277.57214,1002.0363,3.7120428,87.56764,0.0,0.0
2021-12-07 15:00:00,7.85,276.9231,1000.98724,4.1756587,88.05886,0.0,0.0
2021-12-07 16:00:00,8.75,276.4532,999.47144,4.8377542,87.656586,0.0,0.0
2021-12-07 17:00:00,8.78,276.46478,998.4244,5.215742,84.481224,0.0,0.0
2021-12-07 18:00:00,9.55,276.59918,997.33734,5.665393,81.49988,0.0015497208,0.0
2021-12-07 19:00:00,10.89,276.37866,995.15546,5.9694247,82.528145,0.0885427,0.0
2021-12-07 20:00:00,12.47,276.90796,993.8172,6.312512,82.10946,0.23195352,1.64
2021-12-07 21:00:00,14.64,277.0685,992.0712,6.8956423,84.82585,0.52611405,9.84
2021-12-07 22:00:00,15.8,277.2146,990.9459,7.351382,85.280716,0.6324931,4.13
2021-12-07 23:00:00,16.1,277.14102,989.4423,7.730363,85.48332,0.88653785,0.0
2021-12-08 00:00:00,14.07,277.04077,988.82904,7.6966724,86.87026,4.105906,0.0
2021-12-08 01:00:00,12.66,277.2219,988.34985,7.1114736,88.30051,0.0,0.0
2021-12-08 02:00:00,11.71,277.79373,988.2601,5.785446,89.98688,0.4557343,0.0
2021-12-08 03:00:00,11.01,278.43536,988.29205,5.008223,91.3984,0.07668696,0.0
2021-12-08 04:00:00,9.97,278.78986,988.33154,4.950043,90.73692,0.034466386,0.0
2021-12-08 05:00:00,9.62,278.7422,989.29315,5.324792,89.8121,0.052787364,0.0
2021-12-08 06:00:00,9.27,278.50372,989.9363,5.240021,88.88373,0.009257346,0.0
2021-12-08 07:00:00,9.25,278.14218,990.3005,5.129321,89.34278,0.0020191073,0.0
2021-12-08 08:00:00,9.45,277.63153,990.77094,4.8082857,89.403305,0.0,0.0
2021-12-08 09:00:00,9.6,277.50623,991.1035,4.7323184,88.76791,0.0,0.0
2021-12-08 10:00:00,8.89,277.92603,991.5622,4.680228,87.560936,0.0,0.0
2021-12-08 11:00:00,8.57,278.46332,991.6614,6.5307636,82.34765,0.0,0.0
2021-12-08 12:00:00,9.44,278.84366,992.39905,5.632592,80.26011,0.0,0.0
2021-12-08 13:00:00,9.46,279.04413,992.8572,5.0827804,79.69151,0.0,0.0
2021-12-08 14:00:00,9.7,279.06268,993.3592,4.325224,80.38884,0.0,0.0
2021-12-08 15:00:00,9.83,278.71048,993.50305,3.9659386,81.65356,0.0,0.0
2021-12-08 16:00:00,9.84,278.33328,993.9264,3.8647513,82.87592,0.0,0.0
2021-12-08 17:00:00,9.39,277.60083,994.51794,3.7636971,85.77436,0.0,0.0
2021-12-08 18:00:00,8.88,277.13153,995.09314,3.5977225,87.5481,0.0016093254,0.0
2021-12-08 19:00:00,9.27,276.04077,995.4657,3.401449,88.961105,0.0,0.0
2021-12-08 20:00:00,9.47,275.68585,996.1412,3.2570016,91.026474,0.0,0.0
2021-12-08 21:00:00,9.52,275.31946,996.72437,3.2637699,92.51039,0.0,0.0
2021-12-08 22:00:00,9.25,275.16483,996.90967,3.2943943,93.58097,0.0,0.0
2021-12-08 23:00:00,9.4,275.0682,997.1979,3.3297157,94.438194,0.0,0.0
2021-12-09 00:00:00,9.04,274.86353,997.26404,3.308896,95.19498,1.5979707,0.0
2021-12-09 01:00:00,9.05,274.68436,997.4919,3.274913,95.611275,0.0,0.0
2021-12-09 02:00:00,8.99,274.45746,997.69,3.276554,95.750336,0.0,0.0
2021-12-09 03:00:00,8.42,274.25446,997.7862,3.206196,95.75616,0.0,0.0
2021-12-09 04:00:00,7.64,274.03943,997.687,3.1860838,95.76965,0.0,0.0
2021-12-09 05:00:00,7.43,273.81024,997.82196,3.3041122,95.77442,0.0,0.0
2021-12-09 06:00:00,7.73,273.71625,998.1191,3.4328477,95.6814,0.0,0.0
2021-12-09 07:00:00,8.6,273.8581,998.712,3.4051557,95.57397,0.0,0.0
2021-12-09 08:00:00,9.28,273.83026,998.90735,3.4511497,95.44192,0.0,0.0
2021-12-09 09:00:00,9.85,274.63208,999.15826,3.6418452,94.81421,0.0,0.0
