datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-12-14 10:00:00,49.7,297.82318,996.8978,1.4049566,88.5904,0.0,0.0
2019-12-14 11:00:00,49.12,299.3673,997.52985,1.7490803,79.86299,0.0,0.0
2019-12-14 12:00:00,48.55,301.10236,998.1261,2.0721493,70.43156,0.0,0.0
2019-12-14 13:00:00,49.3,303.07416,998.4306,2.4099467,61.763496,0.0,0.0
2019-12-14 14:00:00,51.49,304.65356,998.32947,2.6327155,55.739796,0.0,0.0
2019-12-14 15:00:00,53.42,305.78732,997.6264,2.6430478,51.92989,0.0,0.0
2019-12-14 16:00:00,53.86,306.60983,996.92206,2.459678,50.35126,0.0,0.0
2019-12-14 17:00:00,53.06,307.26947,995.58344,2.1843326,49.366547,0.0,0.0
2019-12-14 18:00:00,51.7,307.57803,994.4639,1.9831469,49.142365,0.00923872,0.59999996
2019-12-14 19:00:00,51.66,307.6148,993.7598,2.32674,46.804665,0.008925796,2.98
2019-12-14 20:00:00,52.31,306.82126,992.09924,1.5166954,48.406788,0.06301701,1.6099999
2019-12-14 21:00:00,53.19,305.52185,992.7753,2.5482552,53.067654,0.021785498,0.44
2019-12-14 22:00:00,53.72,304.25555,993.1161,2.3164725,59.871056,0.0,0.06
2019-12-14 23:00:00,53.38,303.2917,994.295,2.0564353,65.65647,0.0,0.01
2019-12-15 00:00:00,53.39,302.35303,995.5405,2.1650658,70.58795,0.12991428,0.0
2019-12-15 01:00:00,53.04,301.85086,996.39185,2.130558,73.46801,0.0,0.0
2019-12-15 02:00:00,53.36,301.38623,997.0214,1.9311419,75.63685,0.0,0.0
2019-12-15 03:00:00,54.44,301.01544,997.1136,1.6411254,77.34352,0.0,0.07
2019-12-15 04:00:00,54.11,300.6942,996.84143,1.3146662,78.93279,0.0,0.0
2019-12-15 05:00:00,53.67,300.25647,996.35693,1.2946646,81.110756,0.0,0.0
2019-12-15 06:00:00,54.06,299.94644,995.73376,1.504739,82.42168,0.0,0.13
2019-12-15 07:00:00,53.81,299.28305,995.34515,1.7081655,85.36201,0.0,0.0
2019-12-15 08:00:00,53.2,299.08087,995.28625,1.7637901,86.131035,0.0,0.0
2019-12-15 09:00:00,52.45,298.86438,995.1144,1.915627,86.94247,0.0,0.0
2019-12-15 10:00:00,52.35,299.13193,995.47156,1.8528534,86.153915,0.0,0.0
2019-12-15 11:00:00,51.93,300.84003,996.10815,2.3218462,78.65713,0.0,0.0
2019-12-15 12:00:00,52.26,302.78693,996.6357,2.9061024,69.89171,0.0,0.0
2019-12-15 13:00:00,53.12,304.53546,996.9483,3.4188359,61.63899,0.0016838312,0.0
2019-12-15 14:00:00,53.7,306.03497,996.8527,3.7177896,54.10382,0.007033348,0.0
2019-12-15 15:00:00,54.13,307.20776,996.0041,3.7933857,48.491997,0.0,0.0
2019-12-15 16:00:00,54.41,308.11072,995.1788,3.7617264,44.761482,0.0,0.0
2019-12-15 17:00:00,54.78,308.62555,994.09827,3.5883982,42.492023,0.0,0.0
2019-12-15 18:00:00,53.67,308.60947,993.2866,3.2034037,42.19944,0.0,0.0
2019-12-15 19:00:00,54.02,309.15668,992.32874,3.3992558,39.739876,0.0048428774,0.0
2019-12-15 20:00:00,54.79,308.8334,991.51,3.2668588,40.123413,0.05171001,0.44
2019-12-15 21:00:00,56.0,306.95197,991.99255,2.4849555,44.33545,0.122033715,1.94
2019-12-15 22:00:00,56.31,305.27042,993.22327,2.821555,51.22183,0.01979817,3.63
2019-12-15 23:00:00,55.65,303.82715,994.1686,2.7623723,57.890236,0.0,3.3799999
2019-12-16 00:00:00,54.9,302.82327,994.53687,1.6378413,63.23092,0.24738312,0.59999996
2019-12-16 01:00:00,55.04,302.2306,995.16907,1.3089421,66.79815,0.0,0.98999995
2019-12-16 02:00:00,55.72,301.67505,995.79803,1.4304723,69.93947,0.0,0.0
2019-12-16 03:00:00,56.59,301.23102,996.1144,1.4245596,72.51147,0.0,0.0
2019-12-16 04:00:00,57.11,300.76276,995.8625,1.4487625,75.261765,0.0,0.0
2019-12-16 05:00:00,56.37,300.32413,995.2035,1.3760891,78.01904,0.0,0.0
2019-12-16 06:00:00,55.53,299.85367,995.1141,1.1986585,81.56297,0.0010952353,0.0
2019-12-16 07:00:00,54.96,299.38992,994.15607,1.2016383,82.76219,0.0,0.0
2019-12-16 08:00:00,54.97,298.9354,994.6731,1.0325897,86.242584,0.05170703,0.0
2019-12-16 09:00:00,54.99,298.77582,995.03705,0.9651626,88.53911,0.10827184,0.0
2019-12-16 10:00:00,54.6,299.33853,995.8899,0.97381854,85.77909,0.21922588,0.0
2019-12-16 11:00:00,53.73,300.76984,996.38617,1.1305008,78.230896,0.001475215,0.0
2019-12-16 12:00:00,51.99,302.63818,996.5774,1.5179439,67.68819,0.0,0.0
2019-12-16 13:00:00,52.03,304.0555,996.60736,2.1100366,61.252415,0.025615096,0.0
2019-12-16 14:00:00,53.24,304.96198,996.4208,2.4941394,57.083935,0.014841557,0.0
2019-12-16 15:00:00,53.91,305.83313,995.32,2.584939,52.749794,0.021159649,0.59999996
2019-12-16 16:00:00,54.62,307.0504,994.21857,2.773809,47.55167,0.022172928,2.28
2019-12-16 17:00:00,54.96,307.7112,992.8538,2.6930976,45.076813,0.019568194,3.1
2019-12-16 18:00:00,54.28,308.25525,991.1994,2.6869109,43.30205,0.016409148,3.2599998
2019-12-16 19:00:00,53.54,308.5135,989.46515,2.6990838,42.80779,0.0012814999,1.3799999
2019-12-16 20:00:00,52.84,308.0657,988.8189,2.7558403,43.491623,0.001013279,0.77
2019-12-16 21:00:00,52.13,306.97076,989.8056,2.6621265,47.8864,0.33330917,0.24999999
2019-12-16 22:00:00,52.18,303.34296,991.78143,2.7639158,64.876335,1.622379,0.0
2019-12-16 23:00:00,53.6,299.7666,993.5012,1.1133242,85.48268,4.687786,0.0
2019-12-17 00:00:00,56.31,299.2705,994.34235,0.40199316,88.883385,9.641176,0.0
2019-12-17 01:00:00,56.64,298.85196,994.9172,1.077654,91.822075,0.0,0.0
2019-12-17 02:00:00,56.3,298.62878,995.512,2.030548,92.30207,0.26389396,0.0
2019-12-17 03:00:00,56.59,298.3435,995.7031,2.0837145,91.12741,0.16211718,0.0
2019-12-17 04:00:00,56.88,298.24634,995.18524,1.8843368,90.796364,0.0703726,0.06
2019-12-17 05:00:00,55.93,298.26016,994.7221,1.5823584,90.76405,0.0032186508,0.04
2019-12-17 06:00:00,54.0,298.30075,994.2725,1.1025268,90.59358,0.0,0.0
2019-12-17 07:00:00,51.9,298.1203,994.15076,1.1947224,93.62494,0.3568657,0.0
2019-12-17 08:00:00,51.65,297.95886,994.2246,1.0287974,95.0515,0.45994657,0.0
2019-12-17 09:00:00,52.32,297.91043,994.572,1.0167172,94.99433,0.4665628,0.0
2019-12-17 10:00:00,53.42,297.92438,995.1272,1.0189654,94.97362,0.39691782,0.17
2019-12-17 11:00:00,53.63,298.50446,996.2283,1.3893262,90.80764,0.25989908,0.24
2019-12-17 12:00:00,54.44,298.92456,996.83936,1.4450263,88.50377,0.634135,0.0
2019-12-17 13:00:00,56.02,299.22577,997.40784,1.8030822,88.58856,0.788562,0.0
2019-12-17 14:00:00,57.21,298.87936,997.5619,1.7435422,90.48764,1.0152683,0.0
2019-12-17 15:00:00,58.08,298.97165,997.16064,1.7918584,90.00409,1.2456775,0.0
2019-12-17 16:00:00,58.32,299.24738,996.59186,1.9355094,87.654785,0.8925274,0.0
2019-12-17 17:00:00,57.33,299.16254,995.4495,2.2095873,85.39344,0.5351002,0.0
2019-12-17 18:00:00,56.74,299.65332,994.9512,2.011614,81.81728,0.24217367,0.0
2019-12-17 19:00:00,55.95,299.5736,994.92206,2.7888615,75.18387,0.14512241,0.0
2019-12-17 20:00:00,55.56,299.4743,993.9306,2.7403603,73.81982,0.06822869,0.19999999
2019-12-17 21:00:00,56.4,299.33398,993.54,2.6192453,72.38726,0.012010336,1.6199999
2019-12-17 22:00:00,57.85,298.90823,993.7658,2.0575492,73.153275,0.0,2.4099998
2019-12-17 23:00:00,58.36,298.43243,994.2646,1.3181838,75.44031,0.0,2.56
2019-12-18 00:00:00,57.16,298.01416,995.0881,1.0476404,78.120056,8.7501335,0.21
2019-12-18 01:00:00,57.32,297.4903,996.14655,0.9047965,84.23455,0.0,0.0
2019-12-18 02:00:00,57.44,297.28583,996.69055,0.88656974,85.0858,0.0,0.0
2019-12-18 03:00:00,58.46,297.4199,996.96326,0.7560078,84.30602,0.0,0.0
2019-12-18 04:00:00,58.38,297.477,996.3697,0.6263891,82.60583,0.0,0.0
2019-12-18 05:00:00,57.86,297.43475,995.9165,0.57702583,82.16043,0.0,0.0
2019-12-18 06:00:00,58.19,297.63507,995.4393,0.3172896,79.513435,0.0,0.0
2019-12-18 07:00:00,57.99,297.1032,994.84674,1.2165205,85.59741,0.0019595027,0.0
2019-12-18 08:00:00,57.15,297.11243,994.8131,1.2407534,85.96985,0.0028833747,0.0
2019-12-18 09:00:00,57.06,297.04312,995.1447,1.2261394,87.00203,0.0013336539,0.0
2019-12-18 10:00:00,57.86,297.12775,996.00635,1.1161748,88.171265,0.020170212,0.0
2019-12-18 11:00:00,58.09,297.5282,996.7617,0.9945261,87.571594,0.0071302075,0.0
2019-12-18 12:00:00,58.13,298.63873,997.2279,1.3694352,80.731186,0.0021606684,0.0
2019-12-18 13:00:00,58.23,299.16,997.637,1.1786983,76.685265,0.0,0.0
2019-12-18 14:00:00,58.32,300.7803,997.4994,1.148521,69.10537,0.0,0.049999997
2019-12-18 15:00:00,57.72,302.32495,996.8511,0.62259877,62.198704,0.0,0.19
2019-12-18 16:00:00,57.32,303.44897,995.9878,0.7593316,60.613472,0.00923872,2.9099998
2019-12-18 17:00:00,56.63,303.52704,995.3635,0.8424983,61.22467,0.02138317,2.3999999
2019-12-18 18:00:00,57.17,303.7296,994.2365,0.6739116,61.24946,0.019267201,1.2
2019-12-18 19:00:00,56.91,303.5539,993.4344,0.88142914,60.160385,0.00962615,0.0
2019-12-18 20:00:00,57.78,303.50342,991.92053,0.39436623,60.270054,0.0,1.66
2019-12-18 21:00:00,58.59,303.3627,991.4841,0.24217194,60.314625,0.0,6.24
2019-12-18 22:00:00,58.77,302.87292,992.6929,1.052534,62.496906,0.0,4.56
2019-12-18 23:00:00,57.15,302.23746,993.0783,1.0351287,66.22091,0.0,0.73999995
2019-12-19 00:00:00,53.16,301.54495,994.26984,1.3348206,70.03602,0.09631552,0.11
2019-12-19 01:00:00,52.65,300.8328,995.3719,1.4036196,73.76297,0.0,0.13
2019-12-19 02:00:00,51.74,300.1958,996.3125,1.2016892,79.15587,0.0,0.0
2019-12-19 03:00:00,51.86,299.69748,996.5607,1.111777,82.580956,0.0,0.0
2019-12-19 04:00:00,52.01,299.29807,996.0829,1.3932781,83.01739,0.0,0.0
2019-12-19 05:00:00,52.18,299.02417,995.43115,1.4902625,83.95065,0.0,0.0
2019-12-19 06:00:00,52.13,298.44824,994.96643,1.3503906,87.32402,0.0,0.0
2019-12-19 07:00:00,52.11,298.30933,995.0808,1.3051734,90.430595,0.0,0.0
2019-12-19 08:00:00,51.94,298.2982,995.408,1.2376338,90.8484,0.0,0.45999998
2019-12-19 09:00:00,52.42,298.2757,995.7358,1.2298067,91.38791,0.0012665987,0.35999998
2019-12-19 10:00:00,52.9,298.44995,996.2537,1.0088261,91.86705,0.0019595027,0.73
2019-12-19 11:00:00,52.94,299.539,997.0676,1.0849947,87.025955,0.0,0.52
2019-12-19 12:00:00,53.95,300.844,997.5094,1.5370637,79.89025,0.03222376,0.0
2019-12-19 13:00:00,56.0,302.04343,997.32306,1.533974,74.02462,0.120431185,0.0
2019-12-19 14:00:00,56.83,303.46136,997.4988,1.3787253,69.70551,0.17040223,0.0
2019-12-19 15:00:00,56.51,304.4729,996.883,1.4187992,67.0683,0.16017258,0.059999995
2019-12-19 16:00:00,55.37,304.8916,996.5139,1.1802804,63.70785,0.21493435,0.92999995
2019-12-19 17:00:00,53.42,304.5896,995.6729,1.0352392,64.55603,0.36349893,0.49
2019-12-19 18:00:00,52.53,304.2345,994.46295,0.87853456,66.98479,0.31377375,0.0
2019-12-19 19:00:00,52.68,302.83582,993.8287,1.0688875,70.10044,1.430586,0.0
2019-12-19 20:00:00,53.23,303.33353,992.8652,0.7642832,67.717476,0.007942319,0.0
2019-12-19 21:00:00,53.58,303.26947,992.43756,0.69426674,67.57319,0.0091046095,0.0
2019-12-19 22:00:00,53.4,302.82654,993.5733,1.1285269,69.47115,0.0,0.0
2019-12-19 23:00:00,53.84,302.0978,994.50555,1.0580902,73.59994,0.073090196,0.02
2019-12-20 00:00:00,54.31,301.34546,995.08765,1.4264303,78.06467,2.90066,0.0
2019-12-20 01:00:00,54.74,300.79245,995.9439,1.73791,81.41432,0.0,0.0
2019-12-20 02:00:00,55.17,300.38916,996.73663,1.6940188,83.80484,0.0,0.0
2019-12-20 03:00:00,57.36,300.0489,996.5627,1.4591507,85.9093,0.0,0.0
2019-12-20 04:00:00,57.82,299.61682,996.2656,1.3119595,88.41925,0.0049993396,0.0
2019-12-20 05:00:00,57.23,299.16238,995.64435,1.0347193,91.55325,0.03748387,0.0
2019-12-20 06:00:00,57.02,298.79443,995.4316,1.0465448,93.368256,0.10769814,0.0
2019-12-20 07:00:00,56.91,298.7635,995.09406,1.2723013,93.57657,0.203304,0.0
2019-12-20 08:00:00,56.75,298.6032,995.21014,1.4245725,94.32272,0.25276095,0.0
2019-12-20 09:00:00,56.66,298.5003,995.2336,1.4046826,94.888374,0.7351295,0.0
2019-12-20 10:00:00,55.92,298.6306,996.05347,1.3790869,95.26543,0.30475855,0.0
2019-12-20 11:00:00,55.15,299.74634,996.468,1.7720038,91.37939,0.37433952,0.0
2019-12-20 12:00:00,54.74,300.90057,996.9922,2.6807408,84.9182,0.35110116,0.0
2019-12-20 13:00:00,55.08,302.12305,996.76807,3.4038248,77.64887,0.83016604,0.0
2019-12-20 14:00:00,55.51,302.67072,997.2752,3.7237759,73.89986,0.26348233,0.0
2019-12-20 15:00:00,55.35,302.86792,996.2139,4.013692,72.068756,0.10553002,0.0
2019-12-20 16:00:00,55.2,303.68042,995.6297,3.832458,67.59003,0.09585917,0.0
2019-12-20 17:00:00,54.68,303.9036,994.59155,3.6560025,65.66931,0.06431341,0.0
2019-12-20 18:00:00,54.44,304.0865,993.6903,3.1042216,64.00258,0.087454915,0.0
2019-12-20 19:00:00,53.99,304.15308,993.15076,3.1751459,58.650143,0.48893666,0.0
2019-12-20 20:00:00,54.39,303.00238,993.03,2.172286,64.81997,0.42741,0.01
2019-12-20 21:00:00,54.57,302.49374,992.34357,1.8291812,67.57326,0.0,1.3299999
2019-12-20 22:00:00,53.59,301.97784,992.3064,1.5029765,70.383804,0.0,0.0
2019-12-20 23:00:00,52.35,301.33502,993.00366,0.9512575,74.36893,0.0,0.0
2019-12-21 00:00:00,53.22,300.6203,993.73016,1.5202919,78.32704,4.7353086,0.0
2019-12-21 01:00:00,52.58,300.16467,994.6588,1.8304439,80.32549,0.0,0.0
2019-12-21 02:00:00,51.36,299.94778,995.0758,1.8057235,80.99854,0.0,0.01
2019-12-21 03:00:00,50.95,299.69836,995.06946,1.7353443,82.09811,0.0,0.0
2019-12-21 04:00:00,50.55,299.43524,994.8759,1.6481583,83.47526,0.0036358833,0.0
2019-12-21 05:00:00,50.28,299.268,994.5836,1.6621238,84.419785,0.011689961,0.0
2019-12-21 06:00:00,50.38,298.91913,994.4406,1.8144474,86.11798,0.1507476,0.0
2019-12-21 07:00:00,51.51,298.266,994.42456,1.5753627,88.1893,0.0,0.0
2019-12-21 08:00:00,52.2,297.7648,994.9978,1.1033466,91.25212,0.0,0.099999994
2019-12-21 09:00:00,52.38,297.46875,995.92456,1.0274266,92.81744,0.00872463,0.31
2019-12-21 10:00:00,53.42,297.98737,996.7125,1.2456222,90.67332,0.020764768,0.29999998
2019-12-21 11:00:00,54.28,299.81946,997.41064,1.7367514,81.41977,0.022634864,0.0
2019-12-21 12:00:00,55.27,301.0224,997.9084,1.7614436,75.342926,0.27932227,0.56
2019-12-21 13:00:00,55.86,302.61035,998.18335,2.1831315,65.88115,0.09331107,1.27
2019-12-21 14:00:00,56.62,303.43536,998.02405,3.1220436,59.21871,0.0,0.96
2019-12-21 15:00:00,56.89,304.0194,997.71814,3.0614388,56.79938,0.6340444,0.79999995
2019-12-21 16:00:00,56.72,303.56598,996.96344,2.9181721,57.018654,0.07145107,3.85
2019-12-21 17:00:00,55.15,303.98254,995.81445,2.8688579,53.675766,0.02489984,0.25
2019-12-21 18:00:00,53.14,304.27716,994.52466,2.5756898,51.960396,0.0,0.0
2019-12-21 19:00:00,52.29,304.44293,994.62476,3.49628,46.284286,0.0,0.0
2019-12-21 20:00:00,52.34,303.864,993.52905,3.113037,47.909103,0.0,0.0
2019-12-21 21:00:00,52.38,303.15677,993.1178,2.1944256,50.86089,0.0,0.0
2019-12-21 22:00:00,51.99,302.3603,993.21814,1.3090943,54.75906,0.0,0.089999996
2019-12-21 23:00:00,52.28,301.30707,993.9188,1.1066824,60.904198,0.0,0.58
2019-12-22 00:00:00,55.09,300.2687,994.8603,1.3590236,66.12197,1.3212264,2.85
2019-12-22 01:00:00,55.31,299.40955,995.8179,1.2476853,72.791374,0.0,2.29
2019-12-22 02:00:00,55.5,298.9201,996.3894,1.0942686,76.67148,0.0,0.85999995
2019-12-22 03:00:00,56.17,298.31702,996.45734,1.1867702,80.173325,0.0,0.69
2019-12-22 04:00:00,55.81,298.06558,995.83826,1.2570361,79.9649,0.0,0.07
2019-12-22 05:00:00,54.37,297.89783,995.343,1.2804255,79.47495,0.003837049,0.0
2019-12-22 06:00:00,53.58,298.35858,994.9356,0.71628636,76.38606,0.04262477,0.0
2019-12-22 07:00:00,53.62,297.58514,995.6128,1.4932543,76.34434,0.0,0.0
2019-12-22 08:00:00,54.19,297.5087,995.83655,1.4764324,76.55249,0.0,0.0
2019-12-22 09:00:00,54.42,297.3936,996.71924,0.971589,79.513306,0.018373135,0.07
2019-12-22 10:00:00,54.6,297.64432,997.5105,0.98338336,78.01879,0.012680888,0.24
2019-12-22 11:00:00,55.1,298.1194,998.3371,0.7634187,76.01861,0.15964359,0.0
2019-12-22 12:00:00,55.16,299.28375,998.8113,0.3756454,70.323044,0.02457945,0.0
2019-12-22 13:00:00,55.02,299.7661,999.52454,0.19835602,65.618225,0.0,0.0
2019-12-22 14:00:00,55.19,300.097,999.6478,0.100082785,63.486366,0.04132092,0.0
2019-12-22 15:00:00,54.41,300.17444,999.33624,0.92464393,63.38535,0.0,0.0
2019-12-22 16:00:00,53.8,300.62357,998.70435,0.9260364,61.835445,0.0,0.0
2019-12-22 17:00:00,53.56,300.64514,997.46893,0.7029258,62.0341,0.0,0.0
2019-12-22 18:00:00,53.38,300.96802,996.2366,0.69532764,60.869186,0.0,0.0
2019-12-22 19:00:00,53.51,299.05237,996.9743,1.3021957,68.39846,0.0011026859,0.0
2019-12-22 20:00:00,54.08,299.0225,995.91986,1.4403793,68.35788,0.0,0.0
2019-12-22 21:00:00,53.56,298.8509,995.79517,1.5885165,69.96708,0.0075250864,0.0
2019-12-22 22:00:00,53.35,298.5463,995.9821,1.2865357,72.160614,0.10217726,0.0
2019-12-22 23:00:00,53.78,298.23395,996.5421,0.55956024,75.14191,0.0,0.0
2019-12-23 00:00:00,54.45,297.91232,996.78235,0.5198264,78.5817,0.4158944,0.0
2019-12-23 01:00:00,54.13,297.76492,997.7185,0.57432675,78.226654,0.0,0.0
2019-12-23 02:00:00,54.12,298.02515,998.27954,0.26434425,75.390686,0.0,0.0
2019-12-23 03:00:00,54.14,297.9103,998.52344,0.49252617,75.583916,0.0,0.0
2019-12-23 04:00:00,54.59,297.21954,997.9511,0.74750894,80.86514,0.0,0.0
2019-12-23 05:00:00,54.02,296.74313,997.2314,0.90104526,83.48192,0.0,0.0
2019-12-23 06:00:00,52.81,296.8594,996.6819,0.7506293,82.13619,0.0,0.0
2019-12-23 07:00:00,52.58,296.3318,996.6902,1.0045528,87.5367,0.0038295984,0.0
2019-12-23 08:00:00,51.87,296.29535,996.55963,1.1772062,87.88017,0.013872981,0.0
2019-12-23 09:00:00,51.99,296.37512,997.28064,1.2958984,87.32889,0.14811754,0.0
2019-12-23 10:00:00,52.11,296.51788,997.9294,0.89893425,89.37638,0.014252961,0.0
2019-12-23 11:00:00,51.98,297.99994,998.3486,0.5233746,82.387665,0.0031888485,0.0
2019-12-23 12:00:00,52.16,299.2491,998.7583,0.7620587,77.40715,0.0109523535,0.0
2019-12-23 13:00:00,52.3,301.45135,998.7452,0.6432184,70.40676,0.00423193,0.03
2019-12-23 14:00:00,52.46,302.30838,998.5058,0.65536064,67.82949,0.10398775,0.57
2019-12-23 15:00:00,52.49,303.53,998.15283,0.6341801,66.06404,0.0860244,1.76
2019-12-23 16:00:00,52.65,304.4066,997.3264,1.0532622,62.18869,0.116080046,5.09
2019-12-23 17:00:00,53.35,304.9541,996.21155,1.4031274,61.343105,0.095933676,5.14
2019-12-23 18:00:00,53.62,305.05182,995.0552,0.8883425,60.13087,0.07393956,3.59
2019-12-23 19:00:00,52.88,305.73505,995.0494,1.1635523,56.563908,0.0,0.32
2019-12-23 20:00:00,53.23,304.98053,993.5986,0.71622646,56.216103,0.0057965517,0.0
2019-12-23 21:00:00,53.69,304.07483,993.70123,0.08005066,59.833847,0.0,0.0
2019-12-23 22:00:00,54.08,303.66122,994.3386,0.8626352,62.382328,0.0,0.0
2019-12-23 23:00:00,53.88,302.4416,994.94635,1.3101264,69.76972,0.0,0.0
2019-12-24 00:00:00,51.98,301.39746,995.57227,1.1359549,76.313126,0.6802082,0.0
2019-12-24 01:00:00,51.15,300.46283,996.1434,1.0452993,83.386406,0.0,0.0
2019-12-24 02:00:00,49.78,299.96063,996.6256,0.839335,86.5952,0.0,0.0
2019-12-24 03:00:00,49.32,299.53156,996.5222,0.8857489,88.32808,0.0,0.0
2019-12-24 04:00:00,49.07,299.0746,995.9803,0.93670183,90.608215,0.0,0.0
2019-12-24 05:00:00,49.69,298.60187,995.41,0.9998955,92.65894,0.0,0.0
2019-12-24 06:00:00,50.44,298.2789,994.85034,1.0045419,93.722115,0.0,0.0
2019-12-24 07:00:00,50.14,298.8349,995.16266,0.61477894,88.01282,0.0,0.0
2019-12-24 08:00:00,50.33,298.6072,995.34607,0.58279246,89.37503,0.0,0.0
2019-12-24 09:00:00,50.13,298.13998,995.66327,0.53977317,92.167206,0.0,0.0
2019-12-24 10:00:00,49.84,298.40274,996.3647,0.45116323,91.07819,0.0,0.0
2019-12-24 11:00:00,49.13,300.17395,996.83435,0.30421427,81.73918,0.0,0.0
2019-12-24 12:00:00,49.03,302.23944,996.95935,0.30557585,70.28759,0.0,0.0
2019-12-24 13:00:00,48.89,303.66412,996.84265,0.47819394,64.36599,0.021599233,0.0
2019-12-24 14:00:00,48.57,304.9089,996.3017,0.90308917,59.315636,0.0033900142,0.0
2019-12-24 15:00:00,48.24,306.1159,995.50616,1.2935905,54.21086,0.0011324883,0.0
2019-12-24 16:00:00,47.8,306.9385,994.3535,1.4534733,50.248848,0.002130866,0.0
2019-12-24 17:00:00,47.21,307.74475,993.1714,1.71242,47.220726,0.0,0.0
2019-12-24 18:00:00,47.04,308.26703,991.97095,1.8140198,45.534626,0.004425645,0.0
2019-12-24 19:00:00,46.64,307.6137,991.19305,1.4877262,48.783047,0.007763505,0.0
2019-12-24 20:00:00,46.11,307.37625,990.375,1.2929872,47.879295,0.0032931566,0.0
2019-12-24 21:00:00,46.47,306.3872,990.1362,1.5056431,50.332962,0.21223724,0.0
2019-12-24 22:00:00,46.78,304.75732,991.0642,1.4253536,57.19804,0.02041459,0.0
2019-12-24 23:00:00,46.95,303.88397,992.12354,2.005842,61.222797,0.0,0.0
2019-12-25 00:00:00,48.13,303.02426,992.72925,1.8972116,65.91274,0.2773106,0.0
2019-12-25 01:00:00,47.9,302.33386,993.5514,1.8504469,70.50537,0.0,0.0
2019-12-25 02:00:00,47.88,301.6955,994.1091,1.8614696,75.01148,0.0,0.0
2019-12-25 03:00:00,48.85,301.13248,993.8128,1.729015,79.214966,0.0,0.0
2019-12-25 04:00:00,48.49,300.61633,993.46967,1.9114114,82.854164,0.0,0.0
2019-12-25 05:00:00,47.78,300.1952,993.38025,2.1319003,85.65465,0.0,0.0
2019-12-25 06:00:00,47.73,299.90314,993.21796,2.0572474,87.22333,0.0,0.0
2019-12-25 07:00:00,48.93,299.7514,992.8633,2.1210692,86.9045,0.0,0.0
2019-12-25 08:00:00,49.74,299.5641,993.20233,2.3280222,86.68063,0.0,0.0
2019-12-25 09:00:00,49.56,299.42218,993.64813,2.3801086,86.20938,0.022530556,0.0
2019-12-25 10:00:00,48.33,299.55365,994.26166,2.0801437,85.18108,0.0,0.0
2019-12-25 11:00:00,48.75,300.85028,994.9705,2.4113944,77.94978,0.0,0.0
2019-12-25 12:00:00,49.8,302.55276,995.359,2.701922,69.41869,0.0,0.0
2019-12-25 13:00:00,50.58,303.9865,995.89545,2.763703,63.893173,0.0,0.0
2019-12-25 14:00:00,51.05,305.22015,995.745,2.86082,59.431942,0.033929944,0.0
2019-12-25 15:00:00,51.53,306.48932,995.09607,2.955095,55.70268,0.02323091,0.0
2019-12-25 16:00:00,50.97,307.4871,994.4896,3.1363895,52.849316,0.022128224,0.0
2019-12-25 17:00:00,50.87,307.9655,993.5611,3.1292336,50.725876,0.018164515,0.0
2019-12-25 18:00:00,52.08,308.51367,992.466,3.0324473,47.522617,0.01280009,0.0
2019-12-25 19:00:00,52.95,308.4792,992.12463,3.6242466,43.36342,0.0,1.8299999
2019-12-25 20:00:00,53.9,306.01727,992.40894,4.1452017,50.78143,0.10359287,9.62
2019-12-25 21:00:00,54.72,303.84348,992.19305,2.9892397,61.533005,0.13257562,12.809999
2019-12-25 22:00:00,55.43,303.0689,993.16583,2.0686066,66.118065,0.0,7.72
2019-12-25 23:00:00,55.55,302.39493,994.6995,1.9734693,70.815186,0.0,3.7799997
2019-12-26 00:00:00,55.03,301.94864,994.96643,1.7061468,74.650154,0.3708144,1.09
2019-12-26 01:00:00,54.49,301.3441,995.7394,1.6468995,78.21412,0.0,0.88
2019-12-26 02:00:00,53.49,300.95822,996.8736,2.133,80.94762,0.0,0.03
2019-12-26 03:00:00,52.75,300.48383,996.9949,2.353963,83.12107,0.0,0.02
2019-12-26 04:00:00,51.78,300.10416,996.8218,2.1776633,83.65627,0.0,0.06
2019-12-26 05:00:00,51.43,299.74063,996.7658,1.9120181,83.945175,0.0,0.0
2019-12-26 06:00:00,50.2,299.40085,996.65796,1.7308624,84.250046,0.0,0.24
2019-12-26 07:00:00,48.42,298.5982,996.1139,1.672846,88.68554,0.0,0.04
2019-12-26 08:00:00,47.69,298.5158,995.8005,1.6192836,88.635414,0.0,0.0
2019-12-26 09:00:00,47.7,298.3147,996.0211,1.6926376,89.36308,0.0,0.0
2019-12-26 10:00:00,46.94,298.5531,996.9632,1.6779042,88.37619,0.0,0.0
