datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-09-21 20:00:00,30.93,290.94775,841.6819,0.7202737,93.6225,0.7288754,0.29999998
2018-09-21 21:00:00,30.56,290.8017,841.5098,0.720838,93.45009,1.4806986,0.0
2018-09-21 22:00:00,30.67,290.58096,841.54596,0.6490475,95.52613,0.9163022,0.91999996
2018-09-21 23:00:00,30.54,290.45135,841.47565,0.6728019,95.9564,1.1983812,0.90999997
2018-09-22 00:00:00,31.91,290.56628,841.88794,0.621431,95.102554,16.893179,0.84999996
2018-09-22 01:00:00,31.79,290.7559,842.5592,0.6798254,95.60242,0.0,1.03
2018-09-22 02:00:00,31.94,291.30518,843.09875,0.62132967,94.96157,0.28138047,0.25
2018-09-22 03:00:00,32.05,292.87866,843.54407,0.8472364,88.12707,0.4243888,1.25
2018-09-22 04:00:00,31.99,294.38196,843.67365,1.0783426,78.75031,0.53533167,1.35
2018-09-22 05:00:00,31.68,293.28568,843.6102,1.3668348,84.13258,4.191674,0.0
2018-09-22 06:00:00,31.71,293.79486,843.6568,1.0156397,84.106705,1.3618245,0.0
2018-09-22 07:00:00,31.54,292.52954,843.34015,0.8106133,88.80089,0.84692985,2.03
2018-09-22 08:00:00,31.4,293.04776,843.08124,0.608402,86.37806,0.6330088,2.61
2018-09-22 09:00:00,31.13,292.84875,842.0878,0.32377133,86.66045,0.4914552,1.1999999
2018-09-22 10:00:00,31.5,292.88928,841.3203,0.472553,86.10136,0.14600158,1.01
2018-09-22 11:00:00,31.81,293.01666,840.22687,0.3611023,83.89957,0.01604855,0.0
2018-09-22 12:00:00,32.22,292.89667,840.4419,0.7109912,84.45921,0.0,0.0
2018-09-22 13:00:00,31.81,291.88712,841.2441,0.57127905,91.56013,0.0,0.0
2018-09-22 14:00:00,31.51,291.68802,842.1467,0.3397835,91.971054,0.0,0.0
2018-09-22 15:00:00,30.74,291.1799,842.7356,0.36853433,95.411415,0.0,0.0
2018-09-22 16:00:00,30.66,290.9018,843.2237,0.20532696,97.35433,0.0,0.0
2018-09-22 17:00:00,30.32,290.7951,843.2558,0.2780681,97.66003,0.0,0.0
2018-09-22 18:00:00,29.82,290.64246,843.16406,0.15095139,97.746346,0.018149614,0.0
2018-09-22 19:00:00,29.07,290.85565,842.3011,0.31678557,97.116,0.0,0.0
2018-09-22 20:00:00,28.75,290.56863,841.8943,0.18860263,97.75694,0.0,0.0
2018-09-22 21:00:00,28.74,290.09534,841.72705,0.19123313,98.04816,0.0021457672,0.0
2018-09-22 22:00:00,28.47,289.53528,841.48206,0.21647115,98.30387,0.0064074993,0.0
2018-09-22 23:00:00,27.9,289.42377,841.6541,0.20716304,98.345894,0.0030100346,0.0
2018-09-23 00:00:00,26.66,289.5027,842.1106,0.2997101,96.67742,9.451061,0.63
2018-09-23 01:00:00,26.69,289.7032,842.84436,0.18830654,95.93973,0.0,0.0
2018-09-23 02:00:00,26.55,290.44415,843.1679,0.06017723,93.23775,0.0,0.0
2018-09-23 03:00:00,26.54,292.2472,843.389,0.4415823,84.89298,0.0,0.0
2018-09-23 04:00:00,26.91,293.9356,843.3052,0.9204275,76.26525,0.011742115,0.0
2018-09-23 05:00:00,27.06,295.25015,842.9391,1.3007268,70.966644,0.017806888,0.0
2018-09-23 06:00:00,27.81,296.148,842.5575,1.4763881,66.92192,0.025905669,0.0
2018-09-23 07:00:00,27.71,296.58502,841.761,1.4970198,68.236855,0.1056701,0.0
2018-09-23 08:00:00,27.57,296.45007,841.47546,1.6563971,68.59331,0.23758411,0.0
2018-09-23 09:00:00,27.44,295.0092,840.55237,1.6022302,74.60353,1.6794653,0.0
2018-09-23 10:00:00,27.0,294.72272,840.2519,1.2669407,77.28496,0.35005808,0.0
2018-09-23 11:00:00,26.29,294.55994,839.89124,1.3170848,77.13126,0.13042986,0.0
2018-09-23 12:00:00,25.29,293.7976,839.50366,0.98374444,80.63939,0.038921833,0.0
2018-09-23 13:00:00,24.47,293.0443,839.8455,0.86478114,85.57585,0.0012842938,0.0
2018-09-23 14:00:00,24.13,292.40237,840.3645,0.59261864,89.32603,0.0,0.0
2018-09-23 15:00:00,23.8,292.01947,841.16156,0.438271,91.02494,0.0,0.0
2018-09-23 16:00:00,24.46,291.55804,841.6111,0.18638891,93.63879,0.0,0.0
2018-09-23 17:00:00,24.97,290.9602,841.52985,0.35385984,96.741554,0.0,0.0
2018-09-23 18:00:00,24.94,290.6185,841.34875,0.2716984,97.77087,0.0,0.0
2018-09-23 19:00:00,24.81,290.4728,840.46313,0.45385718,97.273,0.0,0.0
2018-09-23 20:00:00,24.94,290.42188,840.04724,0.5456146,96.38627,0.0,0.0
2018-09-23 21:00:00,24.43,290.4099,839.5005,0.4957112,95.66363,0.0,0.0
2018-09-23 22:00:00,24.27,290.13287,839.04095,0.48386917,95.756355,0.0,0.0
2018-09-23 23:00:00,23.68,290.04645,839.28357,0.5385467,95.32975,0.0,0.0
2018-09-24 00:00:00,23.46,289.9326,839.36584,0.55741054,95.04515,2.6035404,0.53999996
2018-09-24 01:00:00,23.22,290.2898,839.70135,0.51505226,94.07734,0.0,0.0
2018-09-24 02:00:00,23.14,291.7173,840.12,0.7460697,89.10259,0.0,0.0
2018-09-24 03:00:00,23.12,293.36838,840.32477,1.3469665,81.75185,0.0038668513,0.0
2018-09-24 04:00:00,23.4,294.62415,840.53314,1.5478523,75.03089,0.020563602,0.0
2018-09-24 05:00:00,23.77,295.42117,840.21893,1.7773271,71.27685,0.09164959,0.0
2018-09-24 06:00:00,24.91,296.15485,839.7575,2.0324929,68.05304,0.2233237,0.0
2018-09-24 07:00:00,25.21,296.19937,839.5083,1.832144,69.12922,0.2747178,0.0
2018-09-24 08:00:00,25.68,295.6718,838.993,1.6928017,73.98363,0.3000945,0.0
2018-09-24 09:00:00,25.4,295.2471,838.29205,1.419215,77.03923,0.23855269,0.0
2018-09-24 10:00:00,24.96,294.28113,838.0553,1.7918345,79.0676,0.29222667,0.0
2018-09-24 11:00:00,25.1,293.5203,837.2009,1.2200578,81.750534,0.48407912,0.71
2018-09-24 12:00:00,25.42,292.93683,837.7057,1.482912,85.566956,0.011190772,0.65999997
2018-09-24 13:00:00,25.76,292.4266,838.14685,1.1776053,88.99802,0.007584691,0.0
2018-09-24 14:00:00,26.14,291.92255,838.56,0.7685291,93.029686,0.001314329,0.0
2018-09-24 15:00:00,26.07,291.6216,838.9511,0.5229461,93.81923,0.0,0.0
2018-09-24 16:00:00,26.13,291.33066,839.3714,0.34468466,95.25869,0.0,0.0
2018-09-24 17:00:00,25.63,291.08972,839.22845,0.3927319,95.682175,0.0,0.0
2018-09-24 18:00:00,25.1,290.89032,838.64264,0.546587,95.97339,0.0,0.0
2018-09-24 19:00:00,24.75,290.5185,838.34576,0.5513164,96.29135,0.0,0.0
2018-09-24 20:00:00,24.35,290.10803,837.6869,0.6103442,97.02103,0.0,0.0
2018-09-24 21:00:00,23.57,289.76422,837.52686,0.63988763,96.894905,0.0,0.0
2018-09-24 22:00:00,23.11,289.51123,837.0517,0.61376935,96.23924,0.0,0.0
2018-09-24 23:00:00,22.34,289.3338,836.9358,0.58968216,95.442375,0.0,0.0
2018-09-25 00:00:00,21.75,289.37708,837.6658,0.5123681,94.07494,1.9508779,0.61
2018-09-25 01:00:00,21.65,289.67566,838.1312,0.4334416,92.70141,0.0,0.31
2018-09-25 02:00:00,21.25,291.39862,838.9973,0.61891514,89.08446,0.044513494,0.0
2018-09-25 03:00:00,20.87,293.22162,839.20764,1.2808521,80.399864,0.017756596,0.0
2018-09-25 04:00:00,21.24,294.4591,839.47015,1.2710158,73.26288,0.01623854,0.0
2018-09-25 05:00:00,21.51,295.31403,839.2533,1.4001921,68.74051,0.011574477,0.0
2018-09-25 06:00:00,22.25,296.23566,838.7553,1.5542811,64.714355,0.023446977,0.0
2018-09-25 07:00:00,22.08,296.61676,838.2135,1.7128619,64.95099,0.12194365,0.0
2018-09-25 08:00:00,22.27,296.40527,837.3752,1.783974,65.49693,0.12179464,0.0
2018-09-25 09:00:00,22.26,296.33807,836.6439,1.7171448,65.501144,0.17002225,0.0
2018-09-25 10:00:00,22.83,296.0036,835.64404,1.5532378,67.04329,0.058697186,0.26999998
2018-09-25 11:00:00,22.8,295.33728,835.1258,1.3678468,70.50758,0.007964671,0.64
2018-09-25 12:00:00,22.51,294.4782,835.0628,1.0055032,75.02845,0.0018849969,0.0
2018-09-25 13:00:00,23.29,293.2583,835.44196,0.8153585,84.785446,0.001206994,0.0
2018-09-25 14:00:00,24.16,292.90186,836.4191,0.5117716,85.065254,0.0013709068,0.0
2018-09-25 15:00:00,24.74,292.2694,837.2981,0.27990034,89.62439,0.0035464764,0.0
2018-09-25 16:00:00,25.2,291.73694,837.6222,0.24137594,92.40945,0.012949109,0.0
2018-09-25 17:00:00,25.3,291.32318,837.669,0.17004399,94.86724,0.007286668,0.0
2018-09-25 18:00:00,24.82,290.99097,837.33734,0.22852647,96.55587,0.0,0.0
2018-09-25 19:00:00,24.03,290.87384,836.798,0.0755323,96.80815,0.0,0.0
2018-09-25 20:00:00,23.77,290.79633,836.59265,0.15190686,97.079994,0.0,0.0
2018-09-25 21:00:00,23.46,290.60764,836.2978,0.13168614,97.193695,0.0,0.0
2018-09-25 22:00:00,23.58,290.47504,836.2914,0.13889858,96.95831,0.0,0.0
2018-09-25 23:00:00,23.22,290.4759,836.1234,0.3037932,96.62373,0.0,0.37
2018-09-26 00:00:00,23.68,290.50635,836.7411,0.4732579,96.305725,0.6243825,0.76
2018-09-26 01:00:00,23.66,290.48163,837.2093,0.7249474,96.79864,0.0,0.0
2018-09-26 02:00:00,24.06,291.11337,837.90295,0.72771055,93.74707,0.011507422,0.0
2018-09-26 03:00:00,24.51,292.57642,838.4777,0.87349105,83.42281,0.029142946,0.0
2018-09-26 04:00:00,24.58,293.86874,838.8276,0.9469165,76.47802,0.079631805,0.0
2018-09-26 05:00:00,24.33,294.65198,838.85876,0.9770375,73.13245,0.18982589,0.0
2018-09-26 06:00:00,24.11,295.4707,838.51135,1.2533668,70.20205,0.25594234,0.0
2018-09-26 07:00:00,23.99,295.90457,837.9549,1.5382549,69.315216,0.32371283,0.45
2018-09-26 08:00:00,24.49,296.12878,837.60864,1.4440477,71.692116,0.17409027,0.79999995
2018-09-26 09:00:00,25.44,294.3894,837.03033,1.4638104,77.88856,0.4812777,0.74
2018-09-26 10:00:00,26.51,293.3437,837.23364,0.6208559,83.12345,0.80091065,0.75
2018-09-26 11:00:00,27.82,293.21326,836.78467,0.61011636,84.35202,0.048354268,1.01
2018-09-26 12:00:00,28.85,292.82574,836.70703,0.48694792,85.39427,0.081032515,0.89
2018-09-26 13:00:00,29.11,292.45135,836.8761,0.2441916,89.68894,0.0,0.35999998
2018-09-26 14:00:00,29.4,291.78174,837.6622,0.61012256,91.40318,0.0,0.0
2018-09-26 15:00:00,29.18,291.6687,838.3871,0.42420542,92.76086,0.0,0.0
2018-09-26 16:00:00,29.07,291.28632,838.79266,0.37727544,95.46668,0.0022649765,0.0
2018-09-26 17:00:00,29.08,290.95462,838.65216,0.38776365,96.52975,0.048413873,0.0
2018-09-26 18:00:00,28.5,290.69193,838.4833,0.38756478,98.12974,0.08004904,0.0
2018-09-26 19:00:00,27.64,290.45566,838.2759,0.30476138,95.673325,0.0282377,0.0
2018-09-26 20:00:00,26.94,290.71106,838.0058,0.26209167,94.513374,0.039324164,0.0
2018-09-26 21:00:00,26.47,290.47614,837.63385,0.17553319,95.939705,0.021770597,0.0
2018-09-26 22:00:00,26.25,290.2628,837.177,0.21900427,96.833015,0.0047832727,0.0
2018-09-26 23:00:00,25.91,290.1751,837.22925,0.32469088,97.17576,0.028654933,0.0
2018-09-27 00:00:00,25.29,290.1452,837.5121,0.52761334,96.771324,2.830419,0.73
2018-09-27 01:00:00,25.36,290.2492,838.4355,0.61085093,96.61162,0.0,0.34
2018-09-27 02:00:00,25.29,291.3371,839.03516,0.58735645,90.719734,0.1630187,0.0
2018-09-27 03:00:00,25.01,292.65646,839.6269,0.7289891,84.696976,0.14178455,0.0
2018-09-27 04:00:00,25.17,293.85248,839.85156,0.78548396,80.23761,0.10281056,0.0
2018-09-27 05:00:00,25.4,294.69562,839.6984,1.0768042,76.68402,0.12988597,0.0
2018-09-27 06:00:00,25.18,295.56354,839.3528,1.1763575,73.05512,0.24725497,0.0
2018-09-27 07:00:00,25.21,296.08374,838.8348,1.3084222,69.52943,0.14291704,0.0
2018-09-27 08:00:00,25.47,296.2016,838.60345,1.1615477,69.12593,0.22942573,0.0
2018-09-27 09:00:00,25.87,295.4475,838.1189,0.6052472,70.97104,0.39222836,0.0
2018-09-27 10:00:00,25.93,295.0019,837.69586,0.9990254,73.25906,0.20875037,0.0
2018-09-27 11:00:00,26.05,294.11975,837.4736,0.98880625,76.38616,0.150159,0.73
2018-09-27 12:00:00,26.22,293.47723,837.533,0.84177107,79.44729,0.028938055,0.76
2018-09-27 13:00:00,25.94,293.0088,837.90466,0.4740871,82.07748,0.0025331974,0.0
2018-09-27 14:00:00,26.05,292.35382,838.5034,0.53193706,87.52627,0.003427267,0.0
2018-09-27 15:00:00,26.27,292.05566,839.5123,0.45826134,88.15677,0.011953758,0.0
2018-09-27 16:00:00,26.17,291.79596,839.78656,0.2947909,89.96398,0.035136938,0.0
2018-09-27 17:00:00,25.49,291.4673,839.58514,0.10651926,91.540436,0.02092123,0.0
2018-09-27 18:00:00,24.17,290.95255,839.43445,0.13739726,94.14858,0.001296401,0.0
2018-09-27 19:00:00,23.6,290.25476,838.70435,0.5252965,94.755615,0.029042363,0.0
2018-09-27 20:00:00,23.35,289.9345,838.54486,0.54830503,95.17147,0.018581748,0.0
2018-09-27 21:00:00,23.1,289.83374,838.2612,0.45717466,94.59709,0.014005927,0.0
2018-09-27 22:00:00,22.92,290.05566,838.2967,0.5026337,95.26459,0.038047552,0.0
2018-09-27 23:00:00,22.78,290.08423,838.2425,0.5517923,96.48552,0.066745326,0.0
2018-09-28 00:00:00,22.8,290.02872,838.6303,0.57016486,97.67677,2.4101565,0.32
2018-09-28 01:00:00,22.61,290.2118,839.20874,0.28237554,96.2162,0.0,0.0
2018-09-28 02:00:00,22.04,291.10214,839.65405,0.5613323,91.17092,0.07366389,0.0
2018-09-28 03:00:00,21.76,292.59613,840.3134,0.7838157,81.66143,0.024966896,0.0
2018-09-28 04:00:00,21.74,293.98523,840.6239,0.93866354,73.37478,0.03235042,0.0
2018-09-28 05:00:00,21.65,294.7908,840.47327,1.1297607,68.445625,0.009037554,0.0
2018-09-28 06:00:00,21.45,295.6471,840.0706,1.3288693,64.13337,0.02656132,0.0
2018-09-28 07:00:00,22.17,296.3942,839.64374,1.2525549,61.55101,0.019915402,0.0
2018-09-28 08:00:00,22.7,296.359,838.8311,1.3604606,62.824486,0.08044392,0.0
2018-09-28 09:00:00,22.99,295.96545,838.3594,1.2405578,65.388664,0.07075071,0.0
2018-09-28 10:00:00,23.1,295.52887,837.9475,1.2264822,68.28858,0.030629337,0.22
2018-09-28 11:00:00,23.5,294.9737,837.5737,1.0604277,72.21813,0.0100284815,0.54999995
2018-09-28 12:00:00,24.25,294.242,837.84607,0.7990151,76.85007,0.0,0.0
2018-09-28 13:00:00,24.23,293.24463,838.0036,0.69455874,84.430405,0.0,0.0
2018-09-28 14:00:00,24.33,292.6358,838.59686,0.50622404,86.09076,0.0,0.0
2018-09-28 15:00:00,24.25,291.94617,839.08575,0.34599653,91.10082,0.0,0.0
2018-09-28 16:00:00,24.21,291.4845,839.6802,0.18625396,94.01347,0.0,0.0
2018-09-28 17:00:00,23.5,291.0393,839.59174,0.1262921,96.1172,0.021323562,0.0
2018-09-28 18:00:00,22.3,290.80823,839.3875,0.15814036,96.49282,0.06210804,0.0
2018-09-28 19:00:00,22.09,290.8519,839.1325,0.11412423,97.81544,0.08009374,0.0
2018-09-28 20:00:00,22.38,290.70508,838.8488,0.45448804,97.20577,0.034198165,0.0
2018-09-28 21:00:00,22.48,290.81348,838.64545,0.18876682,96.053055,0.017598271,0.0
2018-09-28 22:00:00,22.58,290.76605,838.42065,0.24057642,96.17504,0.037550926,0.0
2018-09-28 23:00:00,22.38,290.79938,838.8267,0.33841822,96.11673,0.049591064,0.0
2018-09-29 00:00:00,22.42,290.66193,839.3589,0.29813874,95.6878,0.7788718,0.0
2018-09-29 01:00:00,22.05,290.63904,840.197,0.19908766,95.04723,0.0,0.0
2018-09-29 02:00:00,21.49,291.37024,840.49115,0.29195252,90.72467,0.0151935965,0.0
2018-09-29 03:00:00,21.17,292.70746,841.063,0.46533456,81.998405,0.0071004033,0.0
2018-09-29 04:00:00,20.71,294.21555,840.97546,0.8967713,73.48859,0.0021718442,0.0
2018-09-29 05:00:00,20.43,295.48407,840.7684,1.1301254,67.14501,0.016145408,0.0
2018-09-29 06:00:00,20.73,296.22754,840.1817,1.322869,63.05188,0.032030046,0.0
2018-09-29 07:00:00,21.58,296.39545,839.41486,1.3650988,63.92638,0.12477487,0.0
2018-09-29 08:00:00,22.5,296.55646,838.7597,1.4147674,62.77821,0.08146761,0.0
2018-09-29 09:00:00,22.9,296.3392,838.3088,1.3341944,63.65701,0.18715113,0.0
2018-09-29 10:00:00,23.3,295.57904,837.8884,1.2799702,67.81843,0.12737513,0.0
2018-09-29 11:00:00,23.95,294.7204,837.83923,1.011082,73.47477,0.03759563,0.0
2018-09-29 12:00:00,24.63,293.9218,837.9426,0.846597,78.17714,0.0,0.0
2018-09-29 13:00:00,24.01,293.0227,838.2322,0.6143596,86.68798,0.0,0.0
2018-09-29 14:00:00,23.62,292.57904,838.39264,0.39845017,86.33281,0.0,0.0
2018-09-29 15:00:00,23.42,291.93854,838.8359,0.14025171,90.31104,0.0,0.0
2018-09-29 16:00:00,23.31,291.45874,839.1683,0.21225178,93.482124,0.0012665987,0.0
2018-09-29 17:00:00,22.73,291.09262,839.1323,0.21720438,95.63242,0.0056028366,0.0
2018-09-29 18:00:00,22.24,290.78802,838.8823,0.36407426,96.92654,0.02119242,0.0
2018-09-29 19:00:00,22.52,290.7589,838.57874,0.33774152,98.3822,0.05240552,0.0
2018-09-29 20:00:00,22.34,290.63016,838.47455,0.36254168,98.0843,0.080356024,0.0
2018-09-29 21:00:00,22.41,290.30145,838.2139,0.22784202,99.02048,0.066342935,0.0
2018-09-29 22:00:00,22.51,290.16315,837.90936,0.3416951,99.308304,0.08206366,0.0
2018-09-29 23:00:00,22.36,289.96967,837.9024,0.49122775,99.31459,0.124171145,0.0
2018-09-30 00:00:00,21.48,289.7398,838.3628,0.6005999,99.5736,1.195045,0.0
2018-09-30 01:00:00,21.31,290.4059,839.02814,0.6126725,96.3236,0.0,0.0
2018-09-30 02:00:00,20.89,291.52155,839.36523,0.5255874,90.59625,0.21863356,0.0
2018-09-30 03:00:00,20.51,292.9428,839.9412,0.45174068,81.96555,0.21615997,0.0
2018-09-30 04:00:00,19.99,293.61548,840.03845,0.4444596,78.821304,0.25314093,0.0
2018-09-30 05:00:00,19.41,294.5686,839.5556,0.7492111,74.54326,0.21725148,0.0
2018-09-30 06:00:00,19.03,295.21237,838.7908,1.0039551,71.35027,0.1732856,0.0
2018-09-30 07:00:00,20.39,295.44232,838.3811,1.3148011,73.428474,0.22760034,0.0
2018-09-30 08:00:00,21.44,295.7831,837.9836,1.4232881,72.385475,0.27757883,0.0
2018-09-30 09:00:00,22.47,294.77448,836.8961,1.4143798,76.411095,0.48862398,0.0
2018-09-30 10:00:00,22.96,293.9364,837.0089,1.1174148,80.358574,0.18280745,0.0
2018-09-30 11:00:00,23.7,293.83228,836.71674,1.1350145,79.88679,0.03468385,0.0
2018-09-30 12:00:00,24.47,293.22028,837.2283,0.9761845,82.533104,0.08407235,0.0
2018-09-30 13:00:00,24.09,292.60504,837.53357,0.9750598,86.05454,0.01579523,0.0
2018-09-30 14:00:00,23.78,292.2372,838.0744,0.85799295,88.41464,0.0072717667,0.0
2018-09-30 15:00:00,23.33,292.0067,838.4423,0.6373577,89.95258,0.00859797,0.0
2018-09-30 16:00:00,22.93,291.5431,838.4244,0.28559318,92.42853,0.0064074993,0.0
2018-09-30 17:00:00,22.48,291.12598,838.42163,0.12563418,94.318115,0.012487173,0.0
2018-09-30 18:00:00,21.81,290.69672,838.26685,0.14599165,95.11538,0.056669116,0.0
2018-09-30 19:00:00,21.53,290.51093,837.8259,0.30260485,97.46162,0.0308007,0.0
2018-09-30 20:00:00,21.22,290.21887,838.1661,0.22161208,98.34869,0.024601817,0.0
2018-09-30 21:00:00,20.57,289.59308,838.0583,0.3671133,99.39964,0.055879354,0.0
2018-09-30 22:00:00,20.01,289.72528,838.1777,0.37532943,98.03793,0.026658177,0.0
2018-09-30 23:00:00,19.35,289.76086,838.1277,0.23320118,97.860374,0.025689602,0.0
2018-10-01 00:00:00,18.53,289.76236,838.5081,0.308742,97.88763,2.8193533,0.0
2018-10-01 01:00:00,18.43,290.09448,839.0806,0.4159078,95.037796,0.0,0.0
2018-10-01 02:00:00,18.13,290.77682,839.66034,0.48264265,92.72286,0.0035446137,0.0
2018-10-01 03:00:00,18.1,292.0304,840.17615,0.48321503,82.369705,0.0013709068,0.0
2018-10-01 04:00:00,17.87,293.39325,840.3528,0.7348169,74.13505,0.0,0.0
2018-10-01 05:00:00,17.61,294.63324,839.9178,1.096995,67.51096,0.0054836273,0.0
2018-10-01 06:00:00,17.39,295.863,839.5502,1.3904082,61.709003,0.018507242,0.0
2018-10-01 07:00:00,17.21,295.909,839.02985,1.4341987,62.653095,0.0629276,0.0
2018-10-01 08:00:00,17.36,296.00848,838.5558,1.66765,62.60932,0.14511496,0.0
2018-10-01 09:00:00,17.77,295.25476,837.7898,1.5342642,65.32048,0.122994184,0.0
2018-10-01 10:00:00,17.92,294.28815,838.03204,1.4270456,69.9163,0.13364851,0.0
2018-10-01 11:00:00,17.91,293.4703,837.66876,1.2650065,74.10538,0.22921711,0.0
2018-10-01 12:00:00,18.13,292.7696,838.2525,1.0383495,77.80079,0.16602874,0.0
2018-10-01 13:00:00,17.69,292.1427,838.30347,0.7471278,81.806984,0.07368624,0.0
2018-10-01 14:00:00,16.73,291.559,838.9011,0.4556231,87.6483,0.0045076013,0.0
2018-10-01 15:00:00,16.11,291.2242,839.16156,0.18137439,87.13023,0.0,0.0
2018-10-01 16:00:00,15.64,290.86353,839.3211,0.23204201,89.34152,0.0,0.0
2018-10-01 17:00:00,15.07,290.75323,839.4182,0.2850569,89.986786,0.004544854,0.0
2018-10-01 18:00:00,14.11,290.51874,839.3253,0.2886357,91.144424,0.005438924,0.0
2018-10-01 19:00:00,13.53,290.3192,838.6931,0.20040028,90.65402,0.0,0.0
2018-10-01 20:00:00,12.91,290.09814,838.5525,0.2972616,92.372284,0.0022500753,0.0
2018-10-01 21:00:00,12.84,289.82953,838.5173,0.33220208,94.55557,0.009536743,0.0
2018-10-01 22:00:00,12.66,289.4496,838.517,0.37558764,96.68077,0.07463992,0.0
2018-10-01 23:00:00,12.34,289.67087,838.9582,0.22769824,96.2283,0.03899634,0.0
2018-10-02 00:00:00,12.4,289.6964,839.27985,0.20206273,96.55341,1.1592507,0.0
2018-10-02 01:00:00,12.55,289.84058,839.851,0.43933058,97.25106,0.0,0.0
2018-10-02 02:00:00,12.58,290.64874,840.3203,0.58182496,90.07383,0.007690862,0.0
2018-10-02 03:00:00,12.58,290.93127,840.7136,0.7142197,87.66494,0.0076778233,0.0
2018-10-02 04:00:00,12.11,292.9793,840.9304,1.0450231,75.49435,0.030323863,0.0
2018-10-02 05:00:00,11.58,294.06067,840.7603,1.3909203,68.70516,0.07043034,0.0
2018-10-02 06:00:00,11.44,294.83545,840.22546,1.500534,64.06631,0.07737428,0.0
2018-10-02 07:00:00,12.09,295.34918,839.34143,1.3415846,61.251408,0.061891973,0.0
2018-10-02 08:00:00,13.14,295.28558,838.5291,1.4281361,61.42733,0.06954372,0.0
2018-10-02 09:00:00,14.72,295.0886,837.97705,1.5531248,61.90809,0.0846535,0.0
2018-10-02 10:00:00,15.18,294.78412,837.7009,1.4444815,63.455627,0.052675605,0.0
2018-10-02 11:00:00,15.48,294.0185,837.8166,1.2708693,66.403564,0.043079257,0.59999996
2018-10-02 12:00:00,16.15,292.95355,838.15375,0.9828612,72.76556,0.014647841,2.4199998
2018-10-02 13:00:00,16.43,291.95663,838.4366,0.7614681,82.970146,0.0017136335,1.3
2018-10-02 14:00:00,16.94,291.52078,838.8013,0.5016924,83.323135,0.0,0.0
2018-10-02 15:00:00,17.5,291.0234,839.25256,0.3446003,86.50079,0.0022143358,0.0
2018-10-02 16:00:00,17.61,290.46912,838.8903,0.18820162,90.77577,0.0,0.0
2018-10-02 17:00:00,16.95,290.1269,838.97205,0.12006226,91.419304,0.0,0.0
2018-10-02 18:00:00,15.25,289.76172,838.64404,0.19963107,92.846596,0.0,0.0
2018-10-02 19:00:00,14.31,289.38025,838.3885,0.3025107,96.28679,0.04041195,0.0
2018-10-02 20:00:00,13.72,288.91937,838.10175,0.34921163,97.76202,0.014282647,0.0
2018-10-02 21:00:00,14.18,288.69916,838.08826,0.16205706,97.315865,0.075330436,0.0
2018-10-02 22:00:00,14.9,288.56882,837.88007,0.34740242,96.87444,0.1837021,0.0
2018-10-02 23:00:00,15.56,288.054,838.09125,0.55848825,96.3501,0.33020967,0.0
2018-10-03 00:00:00,16.24,288.43793,838.734,0.28062838,96.26011,1.2502756,0.0
2018-10-03 01:00:00,16.15,288.73865,839.3957,0.31745204,96.574905,0.0,0.0
2018-10-03 02:00:00,16.5,289.95465,839.8091,0.44890445,96.55484,0.04756637,0.0
2018-10-03 03:00:00,16.98,291.28827,840.52844,0.6218121,95.79022,0.12667663,0.0
2018-10-03 04:00:00,16.85,291.5495,840.71967,0.6478901,93.77967,0.30586496,0.0
2018-10-03 05:00:00,16.61,292.57864,840.71625,0.7513761,90.87748,0.17789751,0.0
2018-10-03 06:00:00,16.18,293.55246,840.1213,0.9506025,86.867676,0.16726926,0.0
2018-10-03 07:00:00,16.55,293.73083,839.6397,0.8547374,90.83332,0.39061904,0.0
2018-10-03 08:00:00,17.19,294.0122,839.15375,1.0795227,85.305115,0.39802492,0.0
2018-10-03 09:00:00,17.76,292.36194,838.4945,0.856025,83.35975,0.87738407,0.0
2018-10-03 10:00:00,18.18,292.2844,838.5695,0.47405288,85.05286,0.15858561,0.0
