datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-03-25 07:00:00,20.06,289.24802,956.9649,1.0322247,87.0344,0.10433793,0.0
2022-03-25 08:00:00,20.41,288.38846,957.76624,1.0125914,92.92067,0.16777962,0.0
2022-03-25 09:00:00,19.8,287.75467,958.10236,1.1376826,93.57247,0.0930503,0.0
2022-03-25 10:00:00,19.09,287.14722,958.22424,1.2660356,94.91788,0.03939867,0.0
2022-03-25 11:00:00,18.57,286.59818,958.29315,1.3263285,95.516815,0.060665596,0.0
2022-03-25 12:00:00,19.04,286.39093,958.2692,1.4096745,96.14478,0.09176135,0.0
2022-03-25 13:00:00,19.11,286.05075,958.1291,1.3980826,96.35567,0.11435151,0.0
2022-03-25 14:00:00,18.93,286.1959,958.2619,1.2657934,96.51754,0.15220645,0.0
2022-03-25 15:00:00,18.55,286.18735,958.3365,1.0961686,95.94467,0.1602798,0.0
2022-03-25 16:00:00,18.24,286.50104,958.4253,0.95400596,94.989655,0.1958462,0.0
2022-03-25 17:00:00,17.21,285.67877,958.52966,1.1469295,96.34403,0.2529919,0.0
2022-03-25 18:00:00,16.53,285.4234,959.1264,1.4233048,96.45254,0.33460557,0.0
2022-03-25 19:00:00,16.07,285.05057,959.9958,2.2237177,98.92112,0.6515533,0.0
2022-03-25 20:00:00,15.71,286.58252,960.83417,2.3159451,98.22915,0.65764785,0.0
2022-03-25 21:00:00,16.21,288.16248,961.77454,2.3882344,91.56648,0.58434904,0.0
2022-03-25 22:00:00,17.26,289.26758,962.1672,2.3979712,89.180984,0.5598222,0.0
2022-03-25 23:00:00,17.75,289.54163,962.5053,2.5322323,83.18695,0.5299747,0.0
2022-03-26 00:00:00,18.02,289.82587,962.80347,2.2380276,84.850494,5.080549,0.0
2022-03-26 01:00:00,18.46,291.53204,962.85034,2.0914083,84.17777,0.0,0.0
2022-03-26 02:00:00,19.15,290.75574,962.932,2.3892407,84.526596,0.6234851,0.0
2022-03-26 03:00:00,18.87,290.5261,962.91406,2.4876962,84.687485,0.66544485,0.0
2022-03-26 04:00:00,19.34,288.9859,962.91907,2.586507,83.141365,0.8946657,0.0
2022-03-26 05:00:00,19.53,288.46536,963.5797,2.2351809,85.09654,0.37506968,0.0
2022-03-26 06:00:00,19.86,288.09033,964.09265,1.5729942,87.1781,0.09663403,0.0
2022-03-26 07:00:00,21.82,287.56427,964.45264,1.5301355,89.03052,0.082574785,0.0
2022-03-26 08:00:00,22.97,287.19727,965.5066,1.4718795,91.08796,0.07005781,0.0
2022-03-26 09:00:00,22.58,287.24405,966.11096,1.4640467,91.16098,0.14071167,0.0
2022-03-26 10:00:00,21.68,287.33472,966.4964,1.4601598,91.0867,0.13246387,0.0
2022-03-26 11:00:00,21.05,287.4004,966.7483,1.6789804,90.67681,0.11936575,0.0
2022-03-26 12:00:00,21.25,287.27197,966.7381,1.9048616,90.81596,0.07276237,0.0
2022-03-26 13:00:00,20.74,287.47815,967.1767,2.10262,90.42558,0.03412366,0.0
2022-03-26 14:00:00,20.66,287.45453,967.1036,2.2066398,91.03551,0.038951635,0.0
2022-03-26 15:00:00,20.84,287.03308,967.31525,2.2987437,91.37891,0.021472573,0.0
2022-03-26 16:00:00,20.92,286.71997,967.1018,2.219128,91.482056,0.014975667,0.0
2022-03-26 17:00:00,20.41,286.6942,967.39185,1.9235466,92.299866,0.010207295,0.0
2022-03-26 18:00:00,19.49,286.68872,967.64685,1.6211689,92.96877,0.0034570694,0.0
2022-03-26 19:00:00,18.12,286.58304,968.1903,0.4041089,95.360664,0.16365945,0.0
2022-03-26 20:00:00,16.89,286.9779,968.58405,0.5096729,93.97407,0.10184944,0.0
2022-03-26 21:00:00,15.77,287.56488,969.21844,1.0553188,89.28577,0.15026331,0.0
2022-03-26 22:00:00,15.47,288.61948,969.36487,1.4335046,84.59815,0.18920004,0.0
2022-03-26 23:00:00,15.35,289.2646,969.51306,1.7318857,80.99374,0.08125603,0.0
2022-03-27 00:00:00,17.39,289.86383,969.40875,1.8742297,77.301796,4.4017134,0.0
2022-03-27 01:00:00,17.84,289.98657,969.23944,2.0424001,77.569855,0.0,0.0
2022-03-27 02:00:00,18.84,290.01788,969.07196,1.8884301,77.50088,0.15490688,0.0
2022-03-27 03:00:00,19.54,289.95166,969.09796,1.8291324,78.36988,0.13784692,0.0
2022-03-27 04:00:00,19.84,289.29044,969.1064,1.931323,81.197334,0.20986795,0.0
2022-03-27 05:00:00,19.42,288.8345,969.21674,1.9979712,82.671364,0.090420246,0.0
2022-03-27 06:00:00,18.68,288.17883,969.46906,2.0607793,85.48346,0.041730702,0.0
2022-03-27 07:00:00,18.65,287.73108,970.03094,2.2466803,86.58012,0.03259629,0.0
2022-03-27 08:00:00,19.06,287.19543,970.34045,2.4241605,89.20254,0.022131193,0.0
2022-03-27 09:00:00,18.36,287.13763,970.9304,2.5607905,88.08824,0.0205338,0.0
2022-03-27 10:00:00,17.33,287.0514,970.80096,2.4022431,88.04156,0.013321638,0.0
2022-03-27 11:00:00,16.46,287.0365,971.0709,2.0541322,87.88082,0.0027790666,0.0
2022-03-27 12:00:00,16.12,287.00232,970.96216,1.6580378,88.32156,0.0058338046,0.0
2022-03-27 13:00:00,15.23,287.02435,971.0108,1.3165226,88.71424,0.0027790666,0.0
2022-03-27 14:00:00,14.43,286.96338,970.7897,1.0312451,89.76066,0.0036358833,0.0
2022-03-27 15:00:00,13.71,286.76898,970.83813,0.80777633,92.57439,0.0,0.0
2022-03-27 16:00:00,13.25,286.435,970.3975,0.7947546,93.69784,0.0,0.0
2022-03-27 17:00:00,12.5,286.32785,970.46234,0.86714333,94.13365,0.025749207,0.0
2022-03-27 18:00:00,12.15,286.04468,970.4895,0.8199743,93.905,0.031217933,0.0
2022-03-27 19:00:00,11.77,285.72415,970.9324,1.609395,91.702515,0.0,0.0
2022-03-27 20:00:00,11.19,286.15427,971.15063,1.6947675,88.81091,0.005558133,0.0
2022-03-27 21:00:00,11.25,287.23358,971.6325,1.8513199,84.1309,0.0018179417,0.0
2022-03-27 22:00:00,12.58,288.35364,971.1783,2.0363584,78.984116,0.0018152641,0.0
2022-03-27 23:00:00,13.54,289.33234,970.76935,2.074029,74.57541,0.0012543751,0.0
2022-03-28 00:00:00,12.69,290.17352,970.3719,1.9769055,70.52507,0.9547353,0.0
2022-03-28 01:00:00,12.28,290.6081,969.6167,1.9714494,69.07328,0.0,0.0
2022-03-28 02:00:00,12.14,291.0334,969.1182,1.823584,68.31751,0.0,0.0
2022-03-28 03:00:00,12.28,291.07504,968.651,1.516609,68.46,0.0,0.0
2022-03-28 04:00:00,12.6,290.7132,968.5117,0.79991335,71.41344,0.0,0.0
2022-03-28 05:00:00,12.99,289.83276,968.58936,0.3188878,76.449356,0.0,0.0
2022-03-28 06:00:00,12.74,288.84125,968.55646,0.45984027,81.604996,0.025101006,0.0
2022-03-28 07:00:00,12.78,287.8676,968.3393,0.39476845,89.415054,0.0021979213,0.0
2022-03-28 08:00:00,13.1,287.31223,968.4091,0.78554815,91.25569,0.009983778,0.0
2022-03-28 09:00:00,12.97,286.65833,968.8058,1.1423454,94.382164,0.041931868,0.0
2022-03-28 10:00:00,12.63,286.60535,968.73944,1.2429621,94.1738,0.11920929,0.0
2022-03-28 11:00:00,12.59,286.72272,968.59625,1.3515866,92.127785,0.08367002,0.0
2022-03-28 12:00:00,12.18,286.432,968.16425,1.1570151,93.22454,0.0042170286,0.0
2022-03-28 13:00:00,11.64,286.45932,968.0265,0.7359023,92.92962,0.005185604,0.0
2022-03-28 14:00:00,11.44,286.64288,967.6417,0.56030667,91.33519,0.015318394,0.0
2022-03-28 15:00:00,11.42,286.86658,967.1725,0.46565837,90.301544,0.004708767,0.0
2022-03-28 16:00:00,11.83,287.05334,966.3657,0.33617866,89.52815,0.0,0.0
2022-03-28 17:00:00,11.79,286.22513,966.1956,0.8053983,92.427956,0.0,0.0
2022-03-28 18:00:00,11.92,285.52966,966.1799,1.3580039,93.97228,0.03167987,0.0
2022-03-28 19:00:00,11.63,284.9672,966.22424,0.8687757,96.398964,0.0,0.0
2022-03-28 20:00:00,11.33,286.0397,966.3886,0.6972514,94.46072,0.0,0.0
2022-03-28 21:00:00,11.25,287.56165,966.8558,0.6512685,89.302315,0.0,0.0
2022-03-28 22:00:00,12.37,288.69498,966.4875,0.8194908,83.632126,0.0,0.0
2022-03-28 23:00:00,13.46,289.8893,966.78375,0.96345353,78.525665,0.0,0.0
2022-03-29 00:00:00,13.45,290.57538,966.2541,1.1291941,73.65033,0.34675002,0.0
2022-03-29 01:00:00,14.09,290.96555,966.03394,1.2475305,72.49908,0.0,0.0
2022-03-29 02:00:00,14.57,290.9703,965.6881,1.2300241,73.03564,0.0,0.0
2022-03-29 03:00:00,14.8,291.0839,965.01294,1.2370764,73.266304,0.0,0.0
2022-03-29 04:00:00,15.38,290.8662,964.7566,0.94717073,75.738014,0.0,0.0
2022-03-29 05:00:00,15.35,290.47687,964.91797,0.6749497,78.35323,0.0,0.0
2022-03-29 06:00:00,14.39,289.59445,965.3274,0.730915,84.88179,0.0,0.0
2022-03-29 07:00:00,14.15,288.83655,965.6463,0.47913608,90.99362,0.0,0.0
2022-03-29 08:00:00,14.89,288.42258,966.42737,0.76982653,90.72732,0.0,0.0
2022-03-29 09:00:00,15.34,285.85492,966.5591,1.4452901,96.04624,0.0,0.0
2022-03-29 10:00:00,15.8,285.0348,966.9889,1.4625062,97.36953,0.0,0.0
2022-03-29 11:00:00,16.16,284.55518,967.1167,1.3088765,98.33899,0.0,0.0
2022-03-29 12:00:00,17.54,284.59314,967.02185,1.590264,98.834114,0.0,0.0
2022-03-29 13:00:00,18.78,284.7489,967.2548,1.6057853,98.295395,0.0,0.0
2022-03-29 14:00:00,20.33,285.03204,967.3539,1.8320144,97.33131,0.0,0.0
2022-03-29 15:00:00,21.08,285.16202,966.9461,1.9679881,95.70109,0.0,0.0
2022-03-29 16:00:00,21.02,285.20786,966.5669,1.9297292,94.5213,0.0,0.0
2022-03-29 17:00:00,20.35,285.10092,966.5608,1.8144686,93.8114,0.0,0.0
2022-03-29 18:00:00,20.17,284.9505,966.58295,1.700128,94.00075,0.0013411045,0.0
2022-03-29 19:00:00,19.89,285.57883,966.58307,1.56041,88.42212,0.0010728836,0.0
2022-03-29 20:00:00,20.04,286.77124,967.2489,1.2674599,88.169044,0.0027716155,0.0
2022-03-29 21:00:00,19.96,289.47534,967.50397,1.4252669,77.120575,0.0,0.0
2022-03-29 22:00:00,19.55,290.28485,967.7159,1.7353364,72.234634,0.0,0.0
2022-03-29 23:00:00,19.49,291.21823,967.4913,1.6756318,70.14414,0.0031888485,0.0
2022-03-30 00:00:00,20.43,292.21472,967.0951,1.4149199,65.94098,0.014060736,0.0
2022-03-30 01:00:00,20.5,292.51526,966.67456,0.94640267,66.20147,0.0,0.0
2022-03-30 02:00:00,20.83,292.62485,966.2092,1.0766339,66.92303,0.0,0.0
2022-03-30 03:00:00,21.64,292.20193,965.5765,1.3626176,71.01699,0.0,0.0
2022-03-30 04:00:00,22.56,291.7973,965.6384,1.1333655,74.168335,0.0,0.0
2022-03-30 05:00:00,22.14,290.8413,965.7369,0.7231102,80.81086,0.0,0.0
2022-03-30 06:00:00,21.83,289.94684,966.0386,0.2408729,86.59972,0.01064688,0.0
2022-03-30 07:00:00,21.51,289.33875,966.34235,0.5195311,90.594894,0.0016912818,0.0
2022-03-30 08:00:00,22.04,289.0188,966.74005,0.6164376,90.15676,0.0012218952,0.0
2022-03-30 09:00:00,21.56,288.9693,967.1328,0.6277531,90.357376,0.001206994,0.0
2022-03-30 10:00:00,21.2,288.72833,967.4214,0.7329073,90.96142,0.0,0.0
2022-03-30 11:00:00,20.76,288.23663,967.2308,0.88339925,91.85623,0.0,0.0
2022-03-30 12:00:00,19.93,285.22662,967.03766,1.2897608,98.5587,0.0,0.0
2022-03-30 13:00:00,19.81,285.1815,966.8856,1.6540017,98.5709,0.0025629997,0.0
2022-03-30 14:00:00,19.01,285.68597,966.3098,1.9162303,98.94722,0.0,0.0
2022-03-30 15:00:00,18.49,285.6938,965.8668,1.9062005,98.81576,0.0,0.0
2022-03-30 16:00:00,17.76,285.6234,965.2495,1.9304234,98.615715,0.0,0.0
2022-03-30 17:00:00,17.02,285.56906,964.84283,2.0142405,98.647804,0.0,0.0
2022-03-30 18:00:00,16.72,285.4734,965.05884,1.8353827,98.61405,0.0,0.0
2022-03-30 19:00:00,16.31,285.33817,965.30096,1.6785473,97.48148,0.0,0.0
2022-03-30 20:00:00,16.3,286.37085,965.40063,1.3956866,95.088036,0.0,0.0
2022-03-30 21:00:00,16.98,288.9442,965.71405,0.93922096,88.29799,0.0,0.0
2022-03-30 22:00:00,17.38,290.3064,965.50916,0.6041832,79.933075,0.0,0.0
2022-03-30 23:00:00,17.83,291.12762,965.72656,0.5088892,76.666695,0.0,0.0
2022-03-31 00:00:00,16.1,291.51093,965.23364,0.78786856,75.13497,0.023111701,0.0
2022-03-31 01:00:00,16.87,291.92334,964.63196,0.9720469,74.57783,0.0,0.0
2022-03-31 02:00:00,18.0,292.10287,964.03064,1.464521,75.01328,0.0,0.0
2022-03-31 03:00:00,18.43,291.98627,963.53143,1.7573329,75.338295,0.0,0.0
2022-03-31 04:00:00,18.67,291.79956,963.0214,2.1107333,75.85539,0.0,0.0
2022-03-31 05:00:00,18.08,291.33124,962.65356,2.3076696,77.97313,0.0,0.0
2022-03-31 06:00:00,18.22,290.22528,962.6831,2.5742354,83.76975,0.0,0.0
2022-03-31 07:00:00,18.2,289.18503,962.7389,3.1234322,87.87083,0.0,0.0
2022-03-31 08:00:00,19.27,288.70758,962.6744,3.007179,89.244896,0.0,0.0
2022-03-31 09:00:00,19.42,288.2934,962.81866,3.0409768,90.26648,0.0,0.0
2022-03-31 10:00:00,19.39,287.72827,963.20276,3.1500146,92.092926,0.0,0.0
2022-03-31 11:00:00,18.81,286.9917,962.8684,3.038867,94.23318,0.0,0.0
2022-03-31 12:00:00,18.43,286.55182,962.605,3.0029864,94.145905,0.0,0.0
2022-03-31 13:00:00,17.06,286.27875,962.57153,3.0763633,92.07012,0.0,0.0
2022-03-31 14:00:00,16.86,286.14258,962.46295,3.131534,90.29583,0.0,0.0
2022-03-31 15:00:00,17.06,286.01514,962.202,3.0021994,89.62106,0.0,0.0
2022-03-31 16:00:00,17.26,285.71274,962.34436,2.7184868,90.37995,0.0,0.0
2022-03-31 17:00:00,17.12,285.28113,962.3675,2.4199913,92.0561,0.0,0.0
2022-03-31 18:00:00,18.19,285.13254,963.08563,2.1574576,91.87891,0.0,0.0
2022-03-31 19:00:00,20.89,286.49225,964.1061,1.528397,84.99094,0.001206994,0.0
2022-03-31 20:00:00,23.2,287.18494,965.26764,1.8301826,84.39319,0.0,0.0
2022-03-31 21:00:00,24.69,288.7473,966.20905,3.0051913,85.31168,0.019945204,0.0
2022-03-31 22:00:00,25.66,289.15558,966.2584,4.2057085,86.18144,0.03940612,0.0
2022-03-31 23:00:00,25.77,289.3744,966.5105,4.709143,84.98463,0.02156198,0.0
2022-04-01 00:00:00,25.67,289.6875,966.2597,4.047913,81.4663,0.08666515,0.0
2022-04-01 01:00:00,25.58,289.85004,966.57623,3.5152268,79.859505,0.0,0.0
2022-04-01 02:00:00,26.27,290.28564,966.1464,3.5646365,76.99945,0.0037364662,0.049999997
2022-04-01 03:00:00,27.84,290.46472,966.2683,3.58902,76.752205,0.0,0.62
2022-04-01 04:00:00,29.45,290.1114,966.2818,3.5287595,78.76329,0.009927899,0.0
2022-04-01 05:00:00,30.17,289.67596,966.3156,3.6081057,80.67755,0.053182244,0.0
2022-04-01 06:00:00,30.0,289.04297,966.78326,3.6967056,83.49557,0.0076144934,0.0
2022-04-01 07:00:00,29.57,288.42953,967.32404,3.9142516,85.20873,0.0072196126,0.0
2022-04-01 08:00:00,29.18,288.0406,967.77936,3.7299726,86.248924,0.0041648746,0.0
2022-04-01 09:00:00,28.72,287.69116,968.1139,3.6661446,86.94832,0.0038817525,0.0
2022-04-01 10:00:00,28.4,287.40903,968.53735,3.6145673,86.987526,0.001616776,0.0
2022-04-01 11:00:00,28.09,287.16595,968.2768,3.5286922,86.77392,0.0014081597,0.0
2022-04-01 12:00:00,27.63,286.9167,968.4589,3.418915,86.51759,0.0015139594,0.0
2022-04-01 13:00:00,27.23,286.69873,968.4498,3.317889,86.105606,0.0,0.0
2022-04-01 14:00:00,26.75,286.51636,968.1312,3.278504,85.39683,0.001787812,0.0
2022-04-01 15:00:00,26.95,286.4194,967.9436,3.255964,84.43313,0.0,0.0
2022-04-01 16:00:00,26.86,286.31647,967.53314,3.1276658,83.701965,0.0,0.0
2022-04-01 17:00:00,26.21,286.30756,967.3406,2.868066,82.86497,0.0,0.0
2022-04-01 18:00:00,26.16,286.154,967.41956,2.5831065,82.89381,0.0,0.0
2022-04-01 19:00:00,25.88,286.5813,967.34076,1.405956,88.23999,0.0,0.0
2022-04-01 20:00:00,25.75,286.9959,967.7003,0.7087507,91.97167,0.0,0.0
2022-04-01 21:00:00,26.01,288.9625,967.9217,0.7950086,78.40518,0.0,0.0
2022-04-01 22:00:00,26.94,289.71237,967.81445,1.0219848,76.0258,0.019967556,0.0
2022-04-01 23:00:00,27.32,290.528,967.62537,1.4152663,72.115616,0.030472867,0.0
2022-04-02 00:00:00,25.32,290.95398,967.3142,1.700104,71.388336,0.15027429,0.0
2022-04-02 01:00:00,24.11,291.04724,967.0059,2.1890993,73.43633,0.0,0.0
2022-04-02 02:00:00,21.71,291.60168,966.3711,2.8506145,70.770065,0.0057034194,0.0
2022-04-02 03:00:00,19.75,291.26807,965.9582,3.2317019,74.178955,0.0,0.0
2022-04-02 04:00:00,19.14,291.1306,965.7408,3.7443805,75.84732,0.0,0.0
2022-04-02 05:00:00,18.15,290.54126,965.64703,3.8278825,79.80591,0.0,0.0
2022-04-02 06:00:00,17.18,289.75732,965.7166,3.9287431,84.11527,0.0,0.0
2022-04-02 07:00:00,16.74,289.05005,966.13885,3.9666858,88.02598,0.0,0.0
2022-04-02 08:00:00,16.35,288.7331,966.4347,3.8141165,89.591064,0.0,0.0
2022-04-02 09:00:00,14.53,288.68823,966.6192,3.5590487,88.17854,0.0,0.0
2022-04-02 10:00:00,13.0,288.56738,966.77966,3.0338635,85.627686,0.0,0.0
2022-04-02 11:00:00,11.75,288.2353,966.7056,2.4734948,84.58077,0.0,0.0
2022-04-02 12:00:00,11.3,287.726,966.96643,2.2491376,84.521805,0.0,0.0
2022-04-02 13:00:00,11.81,287.387,967.03314,2.0963485,83.67546,0.0,0.0
2022-04-02 14:00:00,12.36,286.57416,966.8717,1.8873185,86.49492,0.0,0.0
2022-04-02 15:00:00,13.09,285.31842,966.76276,1.6911689,93.08889,0.0,0.0
2022-04-02 16:00:00,13.86,284.60834,966.443,1.8450316,96.036514,0.0060349703,0.0
2022-04-02 17:00:00,13.25,284.16406,966.3396,1.784086,96.91713,0.001385808,0.0
2022-04-02 18:00:00,12.6,283.83624,966.5325,1.7876986,97.216934,0.0,0.0
2022-04-02 19:00:00,11.78,284.91016,966.8568,1.7816912,83.14766,0.031977892,0.0
2022-04-02 20:00:00,11.04,285.69672,967.03455,1.884958,78.9935,0.0066310167,0.0
2022-04-02 21:00:00,10.59,288.25507,967.55334,1.5096897,73.19459,0.021234155,0.0
2022-04-02 22:00:00,9.63,289.76895,967.5376,1.4952297,61.924927,0.0,0.0
2022-04-02 23:00:00,9.57,290.68237,967.675,2.0307734,57.533108,0.002854671,0.0
2022-04-03 00:00:00,11.06,291.27853,967.36383,2.7974799,55.814667,0.07951596,0.0
2022-04-03 01:00:00,11.29,291.63586,967.15857,3.389334,56.08908,0.0,0.0
2022-04-03 02:00:00,11.41,291.7104,966.35406,3.933521,56.996124,0.0,0.0
2022-04-03 03:00:00,11.04,291.54572,966.075,4.327981,59.346725,0.0,0.0
2022-04-03 04:00:00,10.84,291.04895,965.8962,4.4157543,63.62767,0.0,0.0
2022-04-03 05:00:00,10.64,290.24832,965.9774,4.255978,70.71661,0.0,0.0
2022-04-03 06:00:00,10.29,289.08185,966.2316,4.316774,77.114136,0.0,0.0
2022-04-03 07:00:00,10.41,288.37427,966.3398,4.0516386,80.403206,0.0,0.0
2022-04-03 08:00:00,11.09,287.7343,966.7525,3.8567197,82.49148,0.0,0.0
2022-04-03 09:00:00,10.89,287.27234,967.09924,3.5216415,83.732346,0.0,0.0
2022-04-03 10:00:00,10.65,286.92694,967.24927,3.0763886,84.42289,0.0,0.0
2022-04-03 11:00:00,10.61,286.58405,967.745,2.832833,84.88596,0.0,0.0
2022-04-03 12:00:00,10.25,285.45013,967.5959,2.7172017,89.61141,0.0,0.0
2022-04-03 13:00:00,9.91,284.24377,967.79407,2.4396431,95.43386,0.0,0.0
2022-04-03 14:00:00,9.88,283.75665,967.6704,2.3691778,96.094604,0.0,0.0
2022-04-03 15:00:00,10.2,283.61896,967.3635,2.3466804,93.95821,0.0,0.0
2022-04-03 16:00:00,10.2,283.5945,967.0051,2.345434,90.48949,0.0,0.0
2022-04-03 17:00:00,9.96,284.24377,966.85803,2.3874764,83.15557,0.0,0.0
2022-04-03 18:00:00,10.52,284.75308,967.03467,2.3052816,77.18526,0.0,0.0
2022-04-03 19:00:00,10.35,284.9035,967.4961,2.0238376,75.38232,0.0,0.0
2022-04-03 20:00:00,9.98,285.1814,967.6764,1.5593174,80.80569,0.0,0.0
2022-04-03 21:00:00,10.43,288.70764,968.2043,1.400032,74.097565,0.0,0.0
2022-04-03 22:00:00,11.72,289.9438,968.4428,2.1202068,65.33021,0.0,0.0
2022-04-03 23:00:00,13.36,290.85797,968.382,2.5078166,61.349194,0.0,0.0
2022-04-04 00:00:00,16.24,291.6754,967.8716,2.517869,56.94523,0.0,0.0
2022-04-04 01:00:00,18.65,292.19446,967.4228,2.6301868,54.42102,0.0,0.0
2022-04-04 02:00:00,21.18,292.0412,966.8031,3.5304286,57.04458,0.0,0.0
2022-04-04 03:00:00,21.5,291.3181,966.6193,3.960932,61.459816,0.0,0.0
2022-04-04 04:00:00,21.82,290.6296,966.34906,3.8581827,64.83543,0.0,0.0
2022-04-04 05:00:00,21.75,289.80414,966.03076,3.5864518,70.381935,0.0,0.0
2022-04-04 06:00:00,22.11,288.72357,966.1714,3.454244,76.503784,0.0,0.0
2022-04-04 07:00:00,21.18,287.8445,966.23694,3.701598,80.27969,0.0,0.0
2022-04-04 08:00:00,20.71,287.30396,966.4969,3.381855,82.87483,0.0,0.0
2022-04-04 09:00:00,20.17,286.9461,966.3245,3.0804813,83.70537,0.0,0.0
2022-04-04 10:00:00,19.4,286.74792,966.4383,3.125877,83.445854,0.0,0.0
2022-04-04 11:00:00,19.29,286.5941,966.4864,3.2017276,82.73305,0.0,0.0
2022-04-04 12:00:00,18.79,286.46295,966.1222,2.7930992,81.323135,0.0,0.0
2022-04-04 13:00:00,19.23,286.4273,965.72626,2.4022844,79.91731,0.0,0.0
2022-04-04 14:00:00,19.66,286.40445,965.2139,2.3473353,79.38552,0.0,0.0
2022-04-04 15:00:00,20.61,286.5196,964.9889,2.1150584,78.89391,0.0,0.0
2022-04-04 16:00:00,21.16,286.55194,964.2634,1.7057059,78.79285,0.0,0.0
2022-04-04 17:00:00,22.79,286.4759,964.09357,1.223205,82.19733,0.0,0.0
2022-04-04 18:00:00,26.04,287.25174,963.9395,0.54240185,77.77537,0.008422202,0.0
2022-04-04 19:00:00,27.35,286.99304,964.3861,0.9509629,84.06834,0.11488494,0.0
2022-04-04 20:00:00,28.1,287.63013,964.0036,1.498713,85.86273,0.2682507,0.0
2022-04-04 21:00:00,29.01,288.22397,964.25446,1.748362,90.31757,0.3554821,0.0
2022-04-04 22:00:00,29.14,288.90735,963.78015,2.6975641,91.78763,0.63467026,0.0
2022-04-04 23:00:00,29.76,289.7808,963.8361,3.320492,93.05939,0.39437413,0.93999994
2022-04-05 00:00:00,30.41,290.16418,962.96704,3.5791605,91.989006,2.1871328,3.73
2022-04-05 01:00:00,29.99,290.24573,962.42413,3.7774415,92.53814,0.0,14.879999
2022-04-05 02:00:00,30.18,289.57034,961.2964,4.0245776,96.3748,1.9801836,11.59
2022-04-05 03:00:00,30.9,289.22858,960.8808,4.153242,98.284615,2.388969,3.71
2022-04-05 04:00:00,30.9,288.9109,960.3353,4.1933293,98.953835,2.7493312,2.29
2022-04-05 05:00:00,31.11,288.60828,959.9515,4.091193,98.722694,2.3709536,1.12
2022-04-05 06:00:00,32.0,288.42682,959.71643,3.892616,99.038795,1.2127906,4.6
2022-04-05 07:00:00,32.01,288.2183,959.40704,3.5231812,98.32437,0.76239556,3.1499999
2022-04-05 08:00:00,32.01,288.12634,959.38055,3.268165,98.244385,0.81187487,8.27
2022-04-05 09:00:00,30.74,288.1205,959.0261,3.1442676,98.45345,0.8735973,4.75
2022-04-05 10:00:00,29.17,288.12244,958.6945,2.4359636,98.42401,0.4850328,0.0
2022-04-05 11:00:00,27.67,288.27652,958.3565,2.5169964,95.76603,0.1821667,0.0
2022-04-05 12:00:00,27.71,288.07773,957.7064,2.8608952,95.53888,0.2142964,0.0
2022-04-05 13:00:00,28.6,288.03156,957.3261,3.1191666,95.80437,0.2471935,0.0
2022-04-05 14:00:00,29.07,287.95404,956.39923,2.656077,95.39082,0.551817,0.0
2022-04-05 15:00:00,27.55,287.91016,955.6653,2.2131577,96.62107,0.31339377,0.0
2022-04-05 16:00:00,25.58,287.88513,954.49554,1.7924658,96.97208,0.18490851,0.0
2022-04-05 17:00:00,24.5,288.16846,953.8217,2.0587983,93.98806,0.05145371,0.0
2022-04-05 18:00:00,24.8,288.3023,953.4701,2.617133,93.50508,0.00847131,0.0
2022-04-05 19:00:00,25.58,288.1004,953.5076,4.493301,94.54568,0.21576136,1.6299999
2022-04-05 20:00:00,26.29,288.13373,953.45874,4.7337556,92.692474,0.25865436,0.0
2022-04-05 21:00:00,26.92,288.5008,953.5156,4.888956,91.000114,0.3861338,0.0
2022-04-05 22:00:00,27.32,289.28833,952.9509,4.923414,92.27773,0.3196597,1.1899999
2022-04-05 23:00:00,27.53,289.83588,952.5835,5.438863,91.64405,0.5912036,0.02
2022-04-06 00:00:00,30.67,289.70215,951.7916,6.132092,88.83082,18.90023,0.0
2022-04-06 01:00:00,29.02,289.06433,951.1433,6.390296,94.03595,0.0,8.32
2022-04-06 02:00:00,26.29,288.84247,950.1604,6.1492615,94.37197,2.4378152,2.02
2022-04-06 03:00:00,20.82,288.0349,950.34283,6.254014,93.03928,0.42145327,0.0
2022-04-06 04:00:00,15.11,287.16864,950.5853,7.083651,85.79329,0.01783669,0.0
2022-04-06 05:00:00,10.43,286.58304,951.02545,7.9872527,80.06202,0.0,0.0
2022-04-06 06:00:00,7.38,285.69598,951.3731,7.86421,74.91182,0.0019147992,0.0
2022-04-06 07:00:00,7.79,285.5468,952.1311,8.08928,70.8021,0.0021979213,0.0
2022-04-06 08:00:00,7.7,285.3996,953.21216,8.143553,72.0062,0.0032484531,0.0
2022-04-06 09:00:00,7.73,285.14877,953.96655,8.038572,73.04577,0.0021979213,0.0
2022-04-06 10:00:00,8.12,284.97888,954.7564,7.7297435,72.86976,0.0035343692,0.0
2022-04-06 11:00:00,8.8,284.8425,955.4961,7.1503487,73.52403,0.005915761,0.0
