datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-10-04 18:00:00,19.03,288.60367,967.66425,1.8398457,79.27619,0.0,0.0
2019-10-04 19:00:00,19.29,287.66846,968.4498,1.5580926,82.8927,0.0,0.0
2019-10-04 20:00:00,19.43,286.81384,968.94745,0.97562844,89.30472,0.0,0.0
2019-10-04 21:00:00,19.61,287.062,969.4299,0.6772517,88.33462,0.0,0.0
2019-10-04 22:00:00,19.68,286.74454,969.10315,0.64305735,90.38522,0.0,0.0
2019-10-04 23:00:00,19.64,286.5883,969.069,0.63729465,90.15981,0.0045895576,0.0
2019-10-05 00:00:00,17.82,286.23328,968.2964,0.8311789,91.640236,0.007480383,0.0
2019-10-05 01:00:00,17.67,286.15613,967.90125,0.7996198,91.427895,0.0,0.0
2019-10-05 02:00:00,17.01,285.6806,967.66077,0.9771969,93.45074,0.0,0.0
2019-10-05 03:00:00,15.95,285.37042,967.55554,1.2490196,94.45353,0.0,0.0
2019-10-05 04:00:00,14.92,285.22852,967.8933,1.5815,94.188354,0.0,0.0
2019-10-05 05:00:00,14.12,287.59457,968.14233,1.800136,81.89801,0.0012814999,0.0
2019-10-05 06:00:00,13.66,290.21326,968.025,2.9464874,70.15068,0.0,0.0
2019-10-05 07:00:00,12.92,292.20352,967.88837,3.927983,64.25426,0.0,0.0
2019-10-05 08:00:00,12.97,294.80765,967.4995,3.984932,53.619587,0.0,0.0
2019-10-05 09:00:00,12.83,297.1632,966.22626,3.7897477,45.868855,0.0,0.0
2019-10-05 10:00:00,12.71,299.28787,965.16187,3.7912068,39.471157,0.0,0.0
2019-10-05 11:00:00,13.85,300.68326,964.2099,4.1580844,35.90139,0.0,0.0
2019-10-05 12:00:00,15.08,301.20374,963.0711,4.7078505,35.28982,0.0,0.0
2019-10-05 13:00:00,15.32,300.94495,962.2519,5.241493,36.989124,0.0,0.0
2019-10-05 14:00:00,13.98,299.83575,961.66595,5.535472,41.3916,0.0,0.0
2019-10-05 15:00:00,12.63,297.8271,961.23944,5.0779347,49.718914,0.0,0.0
2019-10-05 16:00:00,11.86,295.48474,961.0552,4.4034386,58.991856,0.0,0.0
2019-10-05 17:00:00,11.61,293.89798,960.88403,4.095594,64.6889,0.0,0.0
2019-10-05 18:00:00,10.67,293.13855,960.7955,3.690455,66.95773,0.0,0.0
2019-10-05 19:00:00,9.54,292.45187,961.1541,3.1001627,70.06096,0.0,0.0
2019-10-05 20:00:00,8.75,291.71655,960.53265,2.700536,72.27571,0.0,0.0
2019-10-05 21:00:00,7.25,290.6419,959.8331,2.351631,76.30156,0.0,0.0
2019-10-05 22:00:00,5.52,289.3595,959.3267,2.1879408,81.28169,0.0,0.0
2019-10-05 23:00:00,4.6,288.31494,959.04346,2.3638458,84.577736,0.0,0.0
2019-10-06 00:00:00,1.91,287.5277,958.25244,2.7414992,84.80802,0.0036560313,0.0
2019-10-06 01:00:00,2.04,287.08655,957.97485,3.0791914,81.67421,0.0,0.0
2019-10-06 02:00:00,2.86,286.80353,957.78986,3.3150742,74.08452,0.0,0.0
2019-10-06 03:00:00,5.64,286.31372,958.2766,2.7643142,65.08,0.0,0.0
2019-10-06 04:00:00,7.7,286.1516,959.5959,1.9737124,68.3808,0.0,0.0
2019-10-06 05:00:00,9.37,288.8686,961.0014,2.2432604,71.03675,0.0,0.0
2019-10-06 06:00:00,11.08,293.18866,961.98065,3.235923,54.58289,0.0,0.0
2019-10-06 07:00:00,13.43,294.65338,962.8015,4.462219,53.071934,0.0,0.0
2019-10-06 08:00:00,15.7,295.7287,962.5614,4.994944,53.116737,0.0,0.0
2019-10-06 09:00:00,18.29,296.43793,962.1983,5.33712,53.506737,0.0,0.0
2019-10-06 10:00:00,20.76,296.99045,961.69604,5.154174,52.18181,0.0,0.0
2019-10-06 11:00:00,22.95,297.4577,961.20404,5.067255,50.01388,0.0,0.0
2019-10-06 12:00:00,25.0,297.06625,961.1951,5.2413635,50.905262,0.0,0.0
2019-10-06 13:00:00,25.79,296.01752,961.4511,5.1420174,54.196175,0.0,0.19
2019-10-06 14:00:00,26.54,294.70923,962.23126,4.7257195,58.347958,0.0131726265,0.0
2019-10-06 15:00:00,26.9,293.18295,962.6902,4.4563766,63.917686,0.0,0.0
2019-10-06 16:00:00,26.84,291.328,963.2534,3.8088496,72.83392,0.0,0.0
2019-10-06 17:00:00,26.7,290.12265,964.2849,2.5308037,78.9102,0.0,0.0
2019-10-06 18:00:00,26.88,289.69916,964.9341,2.322215,79.39861,0.007852912,0.0
2019-10-06 19:00:00,26.54,289.7753,964.27783,1.5387673,83.46872,0.0030994415,0.0
2019-10-06 20:00:00,26.18,289.43063,963.633,1.2921017,85.51836,0.0,0.0
2019-10-06 21:00:00,26.5,289.16577,963.0792,0.9354321,86.934425,0.0,0.59999996
2019-10-06 22:00:00,26.2,289.06735,962.5175,0.5762921,87.6628,0.0,0.76
2019-10-06 23:00:00,25.56,289.02045,961.96375,0.72950625,88.1714,0.0059604645,0.0
2019-10-07 00:00:00,25.41,289.04077,961.08655,1.0539595,88.115555,0.03554225,0.0
2019-10-07 01:00:00,25.24,288.97183,960.0787,1.6621199,88.405975,0.0,0.02
2019-10-07 02:00:00,25.47,288.4938,959.0631,1.9611863,91.04564,0.0015795231,2.19
2019-10-07 03:00:00,25.7,288.60992,958.4294,1.4826955,90.30472,0.0150203705,0.12
2019-10-07 04:00:00,25.93,288.42725,958.4272,0.8308208,92.03888,0.023324043,0.02
2019-10-07 05:00:00,26.16,289.10028,958.21783,1.376375,88.7653,0.0040233135,1.65
2019-10-07 06:00:00,26.39,290.53992,958.1728,1.4800621,82.49619,0.002451241,1.3199999
2019-10-07 07:00:00,26.72,292.03796,959.78,2.1135864,83.48077,0.4298687,0.14
2019-10-07 08:00:00,27.98,292.58588,958.8864,2.9192922,81.21625,0.34166873,7.42
2019-10-07 09:00:00,29.36,293.4605,958.488,3.122814,75.61574,0.32511353,5.27
2019-10-07 10:00:00,30.7,292.38953,959.01697,3.3905265,89.05458,1.9587278,13.379999
2019-10-07 11:00:00,30.65,291.11633,959.46454,3.1192513,93.35073,1.4683604,6.48
2019-10-07 12:00:00,28.94,290.3587,959.1152,2.900496,94.95924,1.4200062,2.6599998
2019-10-07 13:00:00,27.28,289.98715,959.1777,3.5645244,96.02634,2.185613,0.0
2019-10-07 14:00:00,26.55,288.60406,960.5669,6.111694,94.16143,6.806657,0.06
2019-10-07 15:00:00,26.97,287.4654,962.52313,5.378256,94.07178,7.1000905,0.53
2019-10-07 16:00:00,27.12,287.318,963.06476,3.6360781,92.06534,4.5722427,0.47999996
2019-10-07 17:00:00,25.91,287.10516,963.7592,3.0766904,92.31911,1.9442588,0.45
2019-10-07 18:00:00,24.71,286.94928,964.53046,3.3148863,92.75572,0.12099743,0.0
2019-10-07 19:00:00,23.25,286.61316,964.53906,3.5330296,91.83509,0.01989305,0.0
2019-10-07 20:00:00,21.45,286.22983,964.51154,3.1452358,91.16072,0.0,0.0
2019-10-07 21:00:00,19.92,285.66504,964.327,2.5890605,91.409996,0.0,0.0
2019-10-07 22:00:00,18.8,285.08307,964.52814,2.4258735,91.321686,0.0,0.0
2019-10-07 23:00:00,17.92,284.67694,964.48206,2.5036316,90.75914,0.0,0.0
2019-10-08 00:00:00,15.22,284.25952,964.15765,2.5176804,90.56233,28.74288,0.0
2019-10-08 01:00:00,14.92,283.86365,963.77795,2.5298243,90.30078,0.0,0.0
2019-10-08 02:00:00,14.68,283.38745,964.0161,2.4660807,90.19248,0.0,0.0
2019-10-08 03:00:00,14.32,282.86517,964.02075,2.390623,90.6554,0.0,0.099999994
2019-10-08 04:00:00,14.22,282.3664,964.19556,2.2924192,91.99994,0.0,0.0
2019-10-08 05:00:00,14.5,285.0755,964.3113,1.4174031,92.439964,0.0,0.0
2019-10-08 06:00:00,14.72,289.4076,964.53204,0.7559841,75.18453,0.0,0.0
2019-10-08 07:00:00,15.68,291.6369,964.9675,0.3929384,53.944332,0.0,0.0
2019-10-08 08:00:00,16.6,293.0672,964.5617,0.91210014,47.707928,0.0,0.0
2019-10-08 09:00:00,17.39,294.24658,964.26843,1.2214686,45.156605,0.0,0.0
2019-10-08 10:00:00,17.89,295.14856,963.3777,1.5109295,43.86514,0.0,0.0
2019-10-08 11:00:00,18.2,295.87152,963.04486,1.810238,43.25411,0.0,0.0
2019-10-08 12:00:00,19.92,296.31528,962.135,2.3117921,43.366695,0.0,0.0
2019-10-08 13:00:00,21.03,296.39645,961.4828,2.914237,44.611378,0.0,0.0
2019-10-08 14:00:00,20.77,295.67218,961.072,3.5169368,48.438942,0.0,0.0
2019-10-08 15:00:00,19.98,293.8797,961.0275,3.624922,56.602795,0.0,0.0
2019-10-08 16:00:00,19.38,291.72876,961.27484,3.0496285,65.45758,0.0,0.0
2019-10-08 17:00:00,18.96,289.8998,961.48206,2.6250923,73.87329,0.0,0.0
2019-10-08 18:00:00,19.14,288.86636,961.6853,2.5162973,79.26814,0.0,0.0
2019-10-08 19:00:00,18.53,288.59705,961.78094,2.270026,83.71374,0.0,0.0
2019-10-08 20:00:00,17.61,287.69427,961.22034,2.0342429,86.90921,0.0,0.0
2019-10-08 21:00:00,16.74,286.82812,961.0754,1.7360073,89.38933,0.0,0.0
2019-10-08 22:00:00,16.3,287.56818,960.9808,0.78588444,83.703285,0.0,0.0
2019-10-08 23:00:00,16.36,285.86493,961.04767,1.3436474,90.374275,0.0,0.0
2019-10-09 00:00:00,17.15,284.82977,961.7243,2.2860734,95.01441,0.0,0.0
2019-10-09 01:00:00,17.87,285.2556,962.28046,2.8443096,97.230644,0.025712326,0.0
2019-10-09 02:00:00,18.5,286.24225,962.8576,3.0879502,98.83236,0.18600188,0.0
2019-10-09 03:00:00,19.01,286.609,963.535,3.1959786,97.36706,0.1391545,0.0
2019-10-09 04:00:00,19.55,286.60114,964.14923,2.8682265,93.316826,0.025488436,0.0
2019-10-09 05:00:00,20.42,287.4099,964.8547,2.8623757,85.30041,0.018544495,0.0
2019-10-09 06:00:00,21.39,288.56775,965.1733,3.81945,77.177,0.022269785,0.0
2019-10-09 07:00:00,21.82,289.5771,965.41235,3.6773775,69.4696,0.02603978,0.0
2019-10-09 08:00:00,21.8,291.26202,965.174,4.049984,62.869232,0.040113926,0.0
2019-10-09 09:00:00,22.04,291.25357,965.1992,4.024114,65.05167,0.14551136,0.0
2019-10-09 10:00:00,22.67,290.41852,965.09174,4.5244055,71.23241,0.23708498,0.0
2019-10-09 11:00:00,22.74,290.16144,965.4908,4.847457,71.42218,0.35247305,0.0
2019-10-09 12:00:00,23.13,289.54413,965.8655,4.949027,69.96073,0.32500923,0.0
2019-10-09 13:00:00,22.98,288.3246,966.3006,4.635959,73.37292,0.2478495,0.0
2019-10-09 14:00:00,22.92,287.25882,967.4464,4.18385,79.57411,0.28225487,0.27999997
2019-10-09 15:00:00,23.93,286.53784,968.60547,4.592378,83.97407,0.40332973,0.02
2019-10-09 16:00:00,25.38,285.6269,969.63983,4.961632,89.65851,0.3484327,1.16
2019-10-09 17:00:00,26.29,284.78018,970.81116,5.3655677,93.147156,0.7505417,1.6099999
2019-10-09 18:00:00,26.93,284.10382,972.0935,5.1091185,94.56123,1.171768,0.71
2019-10-09 19:00:00,25.84,283.71478,973.075,5.1124997,94.67527,1.2327433,0.42
2019-10-09 20:00:00,24.57,283.4445,973.7031,4.609997,95.02047,1.1970997,0.059999995
2019-10-09 21:00:00,22.72,283.34686,974.35565,3.7793405,95.528046,0.9836098,0.07
2019-10-09 22:00:00,21.09,283.19635,974.55237,3.3464274,94.90308,0.8011088,1.01
2019-10-09 23:00:00,20.19,283.07233,974.73486,2.8897655,94.67439,0.5550785,1.08
2019-10-10 00:00:00,19.01,282.9008,974.5122,2.6163669,93.92311,9.689561,0.0
2019-10-10 01:00:00,17.6,282.79413,974.98376,2.5308433,95.04678,0.0,0.0
2019-10-10 02:00:00,15.87,282.65897,975.28094,2.3684487,94.754265,0.06929599,0.0
2019-10-10 03:00:00,14.3,282.59995,975.7572,2.3391228,93.7582,0.023894012,0.0
2019-10-10 04:00:00,13.03,282.5854,976.15546,2.12421,93.48784,0.024501234,0.0
2019-10-10 05:00:00,12.24,283.27283,976.98346,2.5138094,88.323616,0.04758686,0.0
2019-10-10 06:00:00,11.76,284.27582,977.3543,2.185901,80.07653,0.06020069,0.0
2019-10-10 07:00:00,12.15,285.3945,978.0203,1.4188992,74.93958,0.2458021,0.0
2019-10-10 08:00:00,12.06,286.31036,977.8075,1.4678863,68.434395,0.1270622,0.0
2019-10-10 09:00:00,12.32,287.18884,976.96765,1.6005167,62.091183,0.07434189,0.0
2019-10-10 10:00:00,12.28,288.14,976.15674,1.8643346,56.662506,0.057786703,0.0
2019-10-10 11:00:00,12.29,288.51996,975.7468,2.4431264,56.228043,0.065520406,0.0
2019-10-10 12:00:00,12.03,288.8736,975.40405,3.0002654,55.743366,0.1333952,0.0
2019-10-10 13:00:00,11.89,288.21948,974.8928,3.500815,60.019554,0.02014637,0.0
2019-10-10 14:00:00,11.58,287.88068,975.0797,3.9020193,62.781895,0.055402517,0.0
2019-10-10 15:00:00,10.88,287.31116,975.0906,3.9267395,64.710495,0.0039488077,0.0
2019-10-10 16:00:00,10.67,286.78525,975.2609,3.5923347,67.208534,0.0,0.0
2019-10-10 17:00:00,10.59,286.2193,975.3386,3.3358064,70.51909,0.0,0.0
2019-10-10 18:00:00,10.59,285.64954,975.6406,3.2202444,74.15909,0.0,0.0
2019-10-10 19:00:00,10.49,285.5805,976.10443,3.1109293,75.012856,0.0,0.0
2019-10-10 20:00:00,10.53,285.14563,975.6298,3.0995805,76.99486,0.0,0.0
2019-10-10 21:00:00,9.94,285.07684,975.1724,3.5524821,76.93073,0.0,0.0
2019-10-10 22:00:00,8.81,285.25494,973.94806,3.9963067,75.863815,0.0,0.0
2019-10-10 23:00:00,8.44,285.09552,973.1689,3.8974984,76.58121,0.0,0.0
2019-10-11 00:00:00,6.37,284.76593,972.16187,3.224264,78.15219,1.1105925,0.0
2019-10-11 01:00:00,6.01,283.93207,971.8375,2.4310143,82.58638,0.0,0.0
2019-10-11 02:00:00,5.44,282.61478,971.33093,2.1584156,89.35381,0.0,0.0
2019-10-11 03:00:00,4.79,281.35162,970.8705,2.113881,92.31422,0.0,0.0
2019-10-11 04:00:00,4.76,280.5916,970.67487,1.9127488,93.57909,0.0,0.0
2019-10-11 05:00:00,4.97,283.69293,971.0427,1.1931105,87.41678,0.0,0.0
2019-10-11 06:00:00,5.59,287.7033,971.33826,0.78220284,67.27528,0.0,0.0
2019-10-11 07:00:00,6.09,290.3521,971.1796,0.42898187,53.58668,0.0,0.0
2019-10-11 08:00:00,6.67,292.3595,970.5987,0.22329795,46.97165,0.0,0.0
2019-10-11 09:00:00,7.55,294.0628,969.6511,0.57562476,43.25003,0.0,0.0
2019-10-11 10:00:00,8.52,295.42554,968.7972,1.0518606,41.248142,0.0,0.0
2019-10-11 11:00:00,9.41,296.3908,967.73364,1.4448783,40.61889,0.0,0.0
2019-10-11 12:00:00,9.42,296.847,967.0414,1.8600857,41.63541,0.0,0.0
2019-10-11 13:00:00,9.89,296.59045,966.6097,2.2891273,44.854946,0.0,0.0
2019-10-11 14:00:00,10.65,295.7772,966.4596,2.7750747,50.450836,0.0,0.0
2019-10-11 15:00:00,10.83,294.24094,966.40607,3.1017275,60.40979,0.0,0.0
2019-10-11 16:00:00,11.63,292.43616,966.4529,2.8818018,71.44989,0.0,0.0
2019-10-11 17:00:00,13.21,290.77374,966.3911,2.6325781,80.520805,0.0,0.0
2019-10-11 18:00:00,14.76,289.76517,966.5391,2.3798041,85.659065,0.0,0.0
2019-10-11 19:00:00,15.87,288.75946,966.78046,2.1858652,89.554245,0.0,0.0
2019-10-11 20:00:00,16.72,287.52216,966.1269,1.9180026,92.45596,0.0,0.0
2019-10-11 21:00:00,17.15,286.53342,965.59357,1.8180357,93.37834,0.0,0.0
2019-10-11 22:00:00,17.12,285.65048,964.9675,1.9254235,94.419876,0.0,0.0
2019-10-11 23:00:00,17.67,285.20654,964.2381,1.9640901,94.53695,0.0,0.0
2019-10-12 00:00:00,17.76,284.87164,963.2634,1.9781951,94.44243,0.0021398067,0.0
2019-10-12 01:00:00,18.36,284.5943,962.56976,1.9104322,94.36177,0.0,0.0
2019-10-12 02:00:00,18.95,284.39923,961.9369,1.8643404,94.16366,0.0,0.0
2019-10-12 03:00:00,20.31,284.00177,961.9277,1.8049693,94.93396,0.0,0.0
2019-10-12 04:00:00,21.09,283.92392,962.3536,1.698187,95.604256,0.0,0.0
2019-10-12 05:00:00,21.24,287.91888,962.9244,1.4598508,87.78305,0.0,0.0
2019-10-12 06:00:00,21.25,291.16806,963.2414,3.1156998,77.8421,0.0,0.0
2019-10-12 07:00:00,20.68,292.32196,964.03925,3.5388215,74.57655,0.0,0.0
2019-10-12 08:00:00,19.84,293.62888,964.05237,3.6086965,68.39232,0.0017166138,0.0
2019-10-12 09:00:00,18.72,294.73474,963.7979,3.6099463,62.563072,0.0,0.0
2019-10-12 10:00:00,17.36,295.61322,963.39514,3.8601663,56.8175,0.0,0.0
2019-10-12 11:00:00,16.21,296.00684,963.2732,4.4065166,52.360123,0.0,0.0
2019-10-12 12:00:00,15.78,295.6364,963.198,4.7731376,50.468086,0.0,0.0
2019-10-12 13:00:00,15.77,294.4201,963.21234,5.0532956,52.105873,0.0,0.39
2019-10-12 14:00:00,16.85,292.8062,963.7619,4.882306,56.427658,0.0,0.0
2019-10-12 15:00:00,18.96,290.9535,964.63617,4.325531,63.818317,0.0,0.0
2019-10-12 16:00:00,20.08,289.5259,965.7897,3.506795,71.044754,0.0,0.0
2019-10-12 17:00:00,20.45,288.5957,966.81555,2.725988,76.81897,0.0,0.0
2019-10-12 18:00:00,19.24,288.22565,967.85187,2.0014338,78.298256,0.006109476,0.0
2019-10-12 19:00:00,17.87,288.03485,968.5475,1.6371545,78.63166,0.0032484531,0.0
2019-10-12 20:00:00,16.4,287.7331,968.36346,1.755666,79.21358,0.0,0.0
2019-10-12 21:00:00,15.13,287.25403,968.78827,1.9899647,81.13985,0.0,0.0
2019-10-12 22:00:00,14.59,286.2369,968.53265,2.0833929,86.409,0.0,0.0
2019-10-12 23:00:00,14.42,285.36847,968.1646,2.041067,91.15092,0.0,0.0
2019-10-13 00:00:00,14.26,284.6552,967.99725,2.0100825,93.63282,0.01363007,0.0
2019-10-13 01:00:00,15.32,284.85794,967.86884,1.8797585,93.27853,0.0,0.0
2019-10-13 02:00:00,15.23,284.99103,968.23206,1.7180555,91.2934,0.0,0.0
2019-10-13 03:00:00,14.89,284.9613,968.6828,1.7041888,89.792076,0.0032633543,0.0
2019-10-13 04:00:00,14.11,284.27533,969.5044,1.8420098,92.264534,0.0,0.0
2019-10-13 05:00:00,13.54,286.27686,970.2913,1.9246814,80.05983,0.0,0.0
2019-10-13 06:00:00,13.8,288.14624,970.5222,1.1757933,71.33128,0.0,0.0
2019-10-13 07:00:00,14.12,289.78296,970.77295,1.2490035,65.16283,0.05811453,0.0
2019-10-13 08:00:00,14.7,291.3274,970.7644,2.2124388,56.992374,0.04836917,0.0
2019-10-13 09:00:00,15.5,292.26892,970.45087,2.715918,53.366196,0.03552437,0.0
2019-10-13 10:00:00,15.28,293.07098,970.1256,3.1555576,51.64775,0.028073788,0.0
2019-10-13 11:00:00,14.65,293.545,969.98267,3.3924844,50.0926,0.04607439,0.0
2019-10-13 12:00:00,14.28,293.68622,969.7746,3.6431472,50.50799,0.031799078,0.0
2019-10-13 13:00:00,14.41,293.03497,969.5517,4.079397,55.94207,0.023961067,0.0
2019-10-13 14:00:00,13.72,292.35724,969.5594,3.8899276,60.43108,0.007927418,0.0
2019-10-13 15:00:00,13.35,291.87454,969.5491,3.841139,61.98457,0.010997057,0.0
2019-10-13 16:00:00,12.92,290.6411,969.9656,3.3459935,69.18546,0.0,0.0
2019-10-13 17:00:00,13.61,288.8887,970.2461,3.058358,79.9815,0.0,0.0
2019-10-13 18:00:00,14.12,287.91122,970.7433,3.0561724,87.005005,0.0,0.0
2019-10-13 19:00:00,14.09,287.62708,971.3161,3.4960022,89.765945,0.0,0.0
2019-10-13 20:00:00,13.41,287.2728,970.986,3.7215006,90.32071,0.0,0.0
2019-10-13 21:00:00,12.39,287.12213,970.6454,4.183184,89.527115,0.0,0.0
2019-10-13 22:00:00,11.35,287.3988,969.9991,4.6786222,86.61719,0.0,0.0
2019-10-13 23:00:00,10.24,287.29584,969.165,4.987053,85.90112,0.0,0.0
2019-10-14 00:00:00,7.45,287.0141,968.1428,5.1486616,85.424225,0.2953112,0.0
2019-10-14 01:00:00,7.51,286.94476,967.3053,5.2456083,82.96225,0.0,0.0
2019-10-14 02:00:00,7.89,286.63177,966.50104,5.2435603,81.73285,0.0,0.0
2019-10-14 03:00:00,8.65,286.57437,965.9892,5.3468976,79.680466,0.0,0.0
2019-10-14 04:00:00,8.81,286.67877,965.54315,5.413152,77.99892,0.0,0.0
2019-10-14 05:00:00,9.02,287.96875,965.1531,5.168126,73.157,0.0,0.0
2019-10-14 06:00:00,9.31,290.39642,964.425,6.0677776,64.05851,0.0,0.0
2019-10-14 07:00:00,9.98,293.32178,963.72797,5.9791074,54.7838,0.0,0.0
2019-10-14 08:00:00,10.71,296.08685,962.64526,5.840318,46.904434,0.0,0.0
2019-10-14 09:00:00,10.54,298.42664,961.4369,5.3567657,41.62043,0.0,0.0
2019-10-14 10:00:00,10.62,300.52515,960.2989,4.860042,37.555344,0.0,0.0
2019-10-14 11:00:00,11.54,301.97305,959.4861,4.3539495,35.529755,0.0,0.0
2019-10-14 12:00:00,12.32,302.38458,958.6511,4.335325,36.503494,0.0,0.0
2019-10-14 13:00:00,12.67,301.4316,958.1781,4.6806803,42.33497,0.0,0.0
2019-10-14 14:00:00,13.21,299.79755,958.15436,4.726038,51.17376,0.0,0.0
2019-10-14 15:00:00,14.22,298.1986,958.2612,3.9871898,58.154083,0.0,0.0
2019-10-14 16:00:00,16.25,296.4157,958.9702,2.406079,65.57301,0.0,0.0
2019-10-14 17:00:00,17.2,294.56238,960.4062,0.6465763,73.390656,0.0,0.0
2019-10-14 18:00:00,18.23,292.57507,963.0136,3.4112554,82.09527,0.0,0.0
2019-10-14 19:00:00,16.48,291.50867,966.42377,5.6111407,65.10717,0.0025629997,0.0
2019-10-14 20:00:00,15.04,290.12717,967.89404,4.9933224,55.08835,0.0,0.0
2019-10-14 21:00:00,14.1,289.2233,969.0955,4.3503475,56.736607,0.0,0.0
2019-10-14 22:00:00,12.77,288.59863,969.295,3.4316378,57.161797,0.0,0.0
2019-10-14 23:00:00,11.84,287.70587,968.5598,2.7952194,57.601433,0.0,0.0
2019-10-15 00:00:00,15.0,287.3946,969.39813,3.6103733,56.989246,0.0029967104,0.0
2019-10-15 01:00:00,15.08,287.40366,970.6216,4.5994067,60.773586,0.0,0.0
2019-10-15 02:00:00,15.13,287.04797,971.08044,4.1566772,65.498146,0.0,0.0
2019-10-15 03:00:00,14.84,286.75003,971.5119,3.949272,66.87108,0.0,0.0
2019-10-15 04:00:00,14.46,286.6329,972.165,3.7669804,68.0335,0.0,0.0
2019-10-15 05:00:00,13.65,288.29242,972.87714,3.5543506,63.783485,0.0,0.0
2019-10-15 06:00:00,13.29,290.33093,973.3095,4.4905295,56.799335,0.0,0.0
2019-10-15 07:00:00,13.15,291.8097,973.71484,3.950939,49.570316,0.0,0.0
2019-10-15 08:00:00,11.98,293.42593,973.6493,3.3634272,41.06259,0.0,0.0
2019-10-15 09:00:00,10.84,294.9035,973.3633,2.8075135,35.07689,0.0,0.0
2019-10-15 10:00:00,10.61,296.04916,972.5935,2.0344937,31.376308,0.0,0.0
2019-10-15 11:00:00,11.41,296.92322,972.1453,1.9226079,29.468754,0.0,0.0
2019-10-15 12:00:00,12.23,297.24786,971.5806,2.2992396,29.840364,0.0,0.0
2019-10-15 13:00:00,12.39,296.94052,971.28094,2.6023226,32.523067,0.0,0.0
2019-10-15 14:00:00,12.48,296.09344,970.78516,3.0513058,37.63348,0.0,0.0
2019-10-15 15:00:00,12.43,294.5215,970.70874,3.4411216,46.48912,0.0,0.0
2019-10-15 16:00:00,12.1,292.38016,970.96313,2.938528,58.22617,0.0,0.0
2019-10-15 17:00:00,11.43,290.34772,971.2722,2.602196,69.16291,0.0,0.0
2019-10-15 18:00:00,10.07,289.1778,971.82513,2.4083865,76.21977,0.0,0.0
2019-10-15 19:00:00,9.42,288.67853,972.04877,2.5489624,80.85717,0.0,0.0
2019-10-15 20:00:00,9.13,288.0338,971.4492,2.5022092,81.73922,0.0,0.0
2019-10-15 21:00:00,8.49,287.19702,970.91034,2.3399944,83.837944,0.0,0.0
2019-10-15 22:00:00,7.43,286.20148,970.66815,2.2587364,86.97798,0.0,0.0
2019-10-15 23:00:00,7.04,285.37363,970.2986,2.4242125,88.29641,0.0,0.0
2019-10-16 00:00:00,6.6,284.78445,969.738,2.5723157,89.16083,0.0,0.0
2019-10-16 01:00:00,6.35,284.35135,969.28015,2.598525,89.36891,0.0,0.0
2019-10-16 02:00:00,6.46,283.91254,969.1847,2.5506032,88.97516,0.0,0.0
2019-10-16 03:00:00,6.49,283.38007,969.20337,2.4510186,88.42709,0.0,0.0
2019-10-16 04:00:00,6.32,282.97412,969.2481,2.2369397,88.48421,0.0,0.0
2019-10-16 05:00:00,6.03,287.4891,969.45953,1.500156,78.004616,0.0,0.0
2019-10-16 06:00:00,5.92,294.6447,969.46576,0.7112104,48.86629,0.0,0.0
2019-10-16 07:00:00,5.93,298.00708,969.46735,0.5240503,30.377344,0.0,0.0
2019-10-16 08:00:00,6.28,300.13284,969.16205,1.5708,24.284716,0.0,0.0
2019-10-16 09:00:00,7.75,301.46344,968.9341,2.3708887,22.339294,0.0,0.0
2019-10-16 10:00:00,8.76,302.23413,968.295,2.8560402,22.40627,0.0,0.0
2019-10-16 11:00:00,9.99,302.571,967.91296,3.2736976,23.959492,0.0,0.0
2019-10-16 12:00:00,10.5,302.53033,967.3899,3.565447,25.668707,0.0,0.0
2019-10-16 13:00:00,10.25,302.05768,966.835,3.82299,27.597013,0.0,0.0
2019-10-16 14:00:00,9.72,301.02893,966.7659,3.829468,30.73119,0.0,0.0
2019-10-16 15:00:00,9.02,299.35907,966.79913,3.2957506,37.770153,0.0,0.0
2019-10-16 16:00:00,8.28,296.94934,967.21857,2.653484,48.495396,0.0,0.0
2019-10-16 17:00:00,7.62,294.4605,967.36865,2.4473503,57.70052,0.0,0.0
2019-10-16 18:00:00,6.84,292.9615,967.47144,2.3831267,61.042465,0.0,0.0
2019-10-16 19:00:00,6.18,291.66263,967.2397,2.3810942,67.38722,0.0,0.0
2019-10-16 20:00:00,5.81,290.21838,966.8491,2.1178806,70.20666,0.0,0.0
2019-10-16 21:00:00,5.96,289.05624,966.3346,2.0317624,72.53687,0.0,0.0
2019-10-16 22:00:00,6.66,288.1704,965.9628,2.0344837,74.513176,0.0,0.0
2019-10-16 23:00:00,7.29,287.4272,965.25,2.0892558,76.30993,0.0,0.0
2019-10-17 00:00:00,7.76,286.85486,964.4032,2.213414,77.62482,0.0,0.0
2019-10-17 01:00:00,8.2,286.53104,963.7544,2.3662195,78.13087,0.0,0.0
2019-10-17 02:00:00,9.27,286.44922,963.47296,2.474451,77.90602,0.0,0.0
2019-10-17 03:00:00,9.56,286.48877,963.1789,2.5433044,78.429955,0.0,0.0
2019-10-17 04:00:00,10.74,286.8186,963.0694,2.5110054,79.563286,0.0,0.0
2019-10-17 05:00:00,12.49,291.04556,963.1314,1.9062,71.58594,0.0,0.0
2019-10-17 06:00:00,13.9,298.09644,963.11804,1.1828535,48.4877,0.0,0.0
