datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-05-11 17:00:00,7.76,291.1021,950.81604,1.8677557,67.72419,0.0,0.0
2021-05-11 18:00:00,7.73,289.2271,950.92737,1.988748,74.55301,0.0,0.0
2021-05-11 19:00:00,8.29,287.91577,951.0397,2.184236,78.60092,0.0,0.0
2021-05-11 20:00:00,9.0,286.70502,950.59735,2.2734265,83.5509,0.0,0.0
2021-05-11 21:00:00,9.47,286.02747,950.1909,2.3504045,85.15108,0.0,0.0
2021-05-11 22:00:00,9.94,285.66537,949.85077,2.4258413,85.26034,0.0,0.0
2021-05-11 23:00:00,9.56,285.36243,949.3873,2.5035567,85.29054,0.0,0.0
2021-05-12 00:00:00,6.69,285.18643,949.08685,2.5942836,84.77329,0.0034213066,0.0
2021-05-12 01:00:00,6.49,285.03195,948.4314,2.681245,84.40503,0.0,0.0
2021-05-12 02:00:00,6.02,284.95148,948.176,2.76319,83.35863,0.0,0.0
2021-05-12 03:00:00,5.79,284.93073,948.2339,2.8324678,81.29755,0.0,0.0
2021-05-12 04:00:00,5.63,284.90897,948.43396,2.8871083,78.606926,0.0,0.0
2021-05-12 05:00:00,5.66,285.19086,948.75006,2.8991263,75.259315,0.0,0.0
2021-05-12 06:00:00,5.65,288.3847,948.8353,2.585367,64.99928,0.0,0.0
2021-05-12 07:00:00,5.94,293.55206,949.23,2.079421,50.7445,0.0,0.0
2021-05-12 08:00:00,6.61,297.52118,949.09314,1.5986624,38.292763,0.0,0.0
2021-05-12 09:00:00,6.95,299.92456,948.64,0.86445767,29.933214,0.0,0.0
2021-05-12 10:00:00,7.02,301.13232,947.9969,0.5624335,26.376852,0.0,0.0
2021-05-12 11:00:00,7.22,301.58463,947.3318,1.2942182,26.37201,0.0,0.0
2021-05-12 12:00:00,7.63,301.5145,946.9889,1.7323667,27.990719,0.0,0.0
2021-05-12 13:00:00,,300.89594,946.9361,2.0986578,31.348532,0.0,0.0
2021-05-12 14:00:00,,299.54138,947.43,2.1496952,38.891254,0.0,0.0
2021-05-12 15:00:00,,296.89642,948.212,2.2393653,49.82392,0.0,0.0
2021-05-12 16:00:00,,293.9167,949.0558,2.3774939,64.905075,0.0,0.0
2021-05-12 17:00:00,,291.83588,950.2427,2.1061187,80.95331,0.0,0.0
2021-05-12 18:00:00,,290.2746,950.79877,1.689508,93.55128,0.0,0.0
2021-05-12 19:00:00,,290.05737,951.40375,1.5801908,93.41309,0.0,0.0
2021-05-12 20:00:00,,289.85297,951.58044,1.4735482,95.3769,0.0,0.0
2021-05-12 21:00:00,,289.71375,951.51337,1.2032073,96.70395,0.005781651,0.0
2021-05-12 22:00:00,,289.9521,951.50024,0.9783838,96.47592,0.0114142895,0.0
2021-05-12 23:00:00,,290.02856,951.28937,0.6946845,96.223564,0.034347177,0.0
2021-05-13 00:00:00,13.76,290.23376,951.2266,0.41690713,95.153305,0.08106828,0.0
2021-05-13 01:00:00,13.6,289.90692,950.8228,0.37827766,95.773026,0.0,0.0
2021-05-13 02:00:00,13.07,289.72205,950.38654,0.36675632,95.260956,0.061472878,0.0
2021-05-13 03:00:00,12.93,289.24686,950.3617,0.46827325,96.51001,0.0018626451,0.0
2021-05-13 04:00:00,12.88,288.74133,950.5852,0.6661835,98.31756,0.014722347,0.0
2021-05-13 05:00:00,13.08,288.78046,950.90936,0.8823009,97.22808,0.004030764,0.0
2021-05-13 06:00:00,13.1,289.77234,951.09125,1.1241219,88.594604,0.0,0.0
2021-05-13 07:00:00,13.35,291.22485,951.1892,1.7354819,77.74189,0.0013560057,0.0
2021-05-13 08:00:00,13.11,293.64713,950.8722,2.2589037,65.305275,0.0,0.0
2021-05-13 09:00:00,12.38,295.57245,949.9451,2.7939754,56.837536,0.0,0.0
2021-05-13 10:00:00,11.62,297.597,948.87463,3.0940602,49.137615,0.0,0.0
2021-05-13 11:00:00,10.57,299.0206,947.7976,3.2345788,43.97052,0.0,0.0
2021-05-13 12:00:00,9.99,299.83917,946.9327,3.329924,41.05333,0.0,0.0
2021-05-13 13:00:00,9.77,299.91553,946.545,3.3758154,41.00595,0.0,0.0
2021-05-13 14:00:00,9.69,298.9399,946.596,3.0138037,46.18544,0.0,0.0
2021-05-13 15:00:00,9.73,296.79315,946.7445,2.6343071,54.01139,0.0,0.0
2021-05-13 16:00:00,10.01,294.8044,946.85736,2.0740366,61.381237,0.0,0.0
2021-05-13 17:00:00,10.77,292.8527,947.17596,1.7539052,70.74635,0.0,0.0
2021-05-13 18:00:00,10.61,290.9334,947.46533,1.8431122,77.94441,0.0,0.0
2021-05-13 19:00:00,10.17,289.9364,947.59174,1.872665,79.651924,0.0,0.0
2021-05-13 20:00:00,8.94,288.1621,947.3636,2.113076,86.58013,0.0,0.0
2021-05-13 21:00:00,7.58,287.26785,947.1525,2.273601,88.20561,0.0,0.0
2021-05-13 22:00:00,6.79,286.91547,946.78107,2.4590633,86.606964,0.0,0.0
2021-05-13 23:00:00,5.75,286.54004,946.6853,2.592826,83.71079,0.0,0.0
2021-05-14 00:00:00,5.23,286.13416,946.4197,2.675832,77.73306,0.09428708,0.0
2021-05-14 01:00:00,5.0,285.89746,946.34937,2.7398932,71.160934,0.0,0.0
2021-05-14 02:00:00,4.72,285.6073,946.265,2.7870843,65.15234,0.0,0.0
2021-05-14 03:00:00,4.46,285.31644,946.40326,2.8366938,60.77246,0.0,0.0
2021-05-14 04:00:00,4.22,285.00433,946.6791,2.8756769,58.85583,0.0,0.0
2021-05-14 05:00:00,3.83,284.98596,947.21967,2.8627164,59.872402,0.0,0.0
2021-05-14 06:00:00,3.69,288.1081,947.4956,2.5037804,55.3133,0.0,0.0
2021-05-14 07:00:00,4.08,293.70963,947.8449,1.8532964,45.2686,0.0,0.0
2021-05-14 08:00:00,4.25,297.85724,947.70276,1.3848011,32.799656,0.0,0.0
2021-05-14 09:00:00,4.0,300.0771,947.1142,1.0665407,25.521263,0.0,0.0
2021-05-14 10:00:00,4.2,301.35297,946.1344,0.9627642,22.464987,0.0,0.0
2021-05-14 11:00:00,5.54,302.0993,945.16907,0.9676783,21.199795,0.0,0.0
2021-05-14 12:00:00,6.63,302.45145,944.46985,1.3200434,20.78511,0.0,0.0
2021-05-14 13:00:00,7.67,302.21423,944.1223,1.8198469,22.36539,0.0,0.0
2021-05-14 14:00:00,8.47,300.83353,944.27673,2.1226127,29.373646,0.0,0.0
2021-05-14 15:00:00,8.77,298.14163,944.41437,1.9959424,37.847023,0.0,0.0
2021-05-14 16:00:00,8.78,295.11197,944.46765,1.6406398,52.72969,0.0,0.0
2021-05-14 17:00:00,8.42,293.36786,944.85974,1.7216064,53.652637,0.0,0.0
2021-05-14 18:00:00,8.37,291.29816,944.7961,2.036847,57.663548,0.0,0.0
2021-05-14 19:00:00,8.47,289.87457,944.8688,2.1209867,62.36657,0.0,0.0
2021-05-14 20:00:00,9.07,288.02933,944.57104,2.3343863,66.52615,0.0,0.0
2021-05-14 21:00:00,9.13,286.9278,944.4378,2.4434683,67.945755,0.0,0.0
2021-05-14 22:00:00,8.73,286.33798,943.9489,2.5127604,68.07503,0.0,0.0
2021-05-14 23:00:00,7.68,285.9698,943.7472,2.6150362,67.83018,0.0,0.0
2021-05-15 00:00:00,6.98,285.66357,943.44507,2.6825724,67.42363,0.0025860872,0.0
2021-05-15 01:00:00,6.8,285.49792,942.9331,2.7541337,66.14185,0.0,0.0
2021-05-15 02:00:00,6.23,285.40692,942.58923,2.8287594,63.795387,0.0,0.0
2021-05-15 03:00:00,6.01,285.36972,942.2618,2.927277,60.993404,0.0,0.0
2021-05-15 04:00:00,5.54,285.37793,942.3375,3.032836,59.034817,0.0,0.0
2021-05-15 05:00:00,5.11,285.68842,942.6817,3.0715685,59.43281,0.0,0.0
2021-05-15 06:00:00,5.04,289.0442,942.9461,2.7963405,53.760117,0.0,0.0
2021-05-15 07:00:00,4.98,294.604,943.4581,2.3922594,39.225307,0.0,0.0
2021-05-15 08:00:00,4.9,298.09766,943.6881,2.803094,28.492325,0.0,0.0
2021-05-15 09:00:00,5.21,299.9638,942.9723,3.306271,24.017092,0.0,0.0
2021-05-15 10:00:00,5.82,301.08356,942.51483,2.5692816,21.031765,0.0,0.0
2021-05-15 11:00:00,6.49,301.5536,941.68,2.2396293,19.408005,0.0,0.0
2021-05-15 12:00:00,6.8,301.59808,941.15857,1.9208578,18.914444,0.0,0.0
2021-05-15 13:00:00,7.27,301.20142,940.66125,1.5558318,19.510654,0.0,0.0
2021-05-15 14:00:00,7.4,300.29028,940.8858,1.352461,24.324324,0.0,0.0
2021-05-15 15:00:00,7.21,297.62152,941.0225,1.5528678,35.963196,0.0,0.0
2021-05-15 16:00:00,7.71,294.86566,941.2882,1.7266524,36.83936,0.0,0.0
2021-05-15 17:00:00,8.37,293.3426,941.407,1.7633147,36.572605,0.0,0.0
2021-05-15 18:00:00,8.69,291.18835,941.68945,2.126037,40.40724,0.0,0.0
2021-05-15 19:00:00,8.7,289.14417,941.6182,2.493188,42.197548,0.0,0.0
2021-05-15 20:00:00,8.62,287.54016,941.3933,2.5427682,46.20077,0.0,0.0
2021-05-15 21:00:00,,286.7862,941.1844,2.5863752,48.233086,0.0,0.0
2021-05-15 22:00:00,,286.69885,940.6838,2.8087385,47.95726,0.0,0.0
2021-05-15 23:00:00,,286.74487,940.5268,2.9988594,48.04078,0.0,0.0
2021-05-16 00:00:00,,286.97058,940.1157,3.1832917,47.42833,0.0017166138,0.0
2021-05-16 01:00:00,,287.3455,940.0072,3.3162005,45.6033,0.0,0.0
2021-05-16 02:00:00,,287.74042,939.57874,3.4270434,43.838867,0.0,0.0
2021-05-16 03:00:00,,288.17963,939.5672,3.5573766,42.36128,0.0,0.0
2021-05-16 04:00:00,,288.58807,939.76654,3.6450758,41.60615,0.0,0.0
2021-05-16 05:00:00,,289.10193,940.23596,3.6425703,42.82027,0.0,0.0
2021-05-16 06:00:00,,291.81308,940.4804,3.450508,40.05026,0.0,0.0
2021-05-16 07:00:00,,295.5824,941.345,3.3312774,32.56986,0.0,0.0
2021-05-16 08:00:00,,298.3699,941.5628,3.5097172,26.843224,0.0,0.0
2021-05-16 09:00:00,,300.17145,941.27875,2.2858336,24.44134,0.0,0.0
2021-05-16 10:00:00,,300.55167,940.93353,1.88244,24.965086,0.0,0.0
2021-05-16 11:00:00,,299.7909,940.70233,2.8194284,33.292713,0.0,0.0
2021-05-16 12:00:00,,298.4394,940.701,3.6522558,45.48007,0.0,0.0
2021-05-16 13:00:00,,296.47586,940.6995,4.1716995,58.59396,0.04684925,0.0
2021-05-16 14:00:00,,294.52582,941.84076,4.0215273,71.65167,0.017225746,0.0
2021-05-16 15:00:00,,292.46075,942.6989,3.1569145,81.406265,0.049948692,0.0
2021-05-16 16:00:00,,291.04526,943.87744,2.7290266,89.77488,0.08840859,0.0
2021-05-16 17:00:00,,290.5147,944.97546,2.4005878,92.57513,0.20325182,0.0
2021-05-16 18:00:00,,290.0337,945.96466,2.2651558,93.03712,0.2078414,0.0
2021-05-16 19:00:00,,289.53345,946.7079,1.9816593,92.40244,0.1154542,0.0
2021-05-16 20:00:00,,289.23462,946.7929,1.7576731,92.78882,0.13633072,0.0
2021-05-16 21:00:00,,288.9737,947.2114,1.4921712,93.247604,0.07372466,0.0
2021-05-16 22:00:00,,288.73404,947.276,1.63713,92.964294,0.081042,0.0
2021-05-16 23:00:00,,288.38177,947.4389,1.4099939,94.21676,0.11380017,0.0
2021-05-17 00:00:00,22.95,288.3216,947.6478,1.285597,93.63412,1.2013527,0.0
2021-05-17 01:00:00,22.6,288.0163,947.58453,1.3011355,93.538284,0.0,0.0
2021-05-17 02:00:00,21.51,287.61542,947.65576,1.0501693,94.79954,0.024242327,0.0
2021-05-17 03:00:00,20.87,287.5537,947.818,0.82845,95.186325,0.06422028,0.0
2021-05-17 04:00:00,20.46,287.7909,948.35175,0.89497685,92.499435,0.013656914,0.0
2021-05-17 05:00:00,20.06,287.63272,948.85065,0.8113723,92.6157,0.024609268,0.0
2021-05-17 06:00:00,20.04,288.2796,949.40094,1.3875288,87.44982,0.064626336,0.0
2021-05-17 07:00:00,20.02,288.31754,949.81,1.6435139,83.217896,0.09287894,0.0
2021-05-17 08:00:00,19.96,288.99603,950.5019,2.0580938,78.025475,0.1527071,0.0
2021-05-17 09:00:00,19.63,289.32666,950.08,2.0767028,75.74143,0.09456277,0.0
2021-05-17 10:00:00,19.4,289.88812,949.9559,2.18035,72.5648,0.13059378,0.0
2021-05-17 11:00:00,19.57,289.9442,949.6264,2.1799753,72.41258,0.14182925,0.0
2021-05-17 12:00:00,19.2,289.85864,949.6356,2.2885127,74.09498,0.1575381,0.0
2021-05-17 13:00:00,19.43,289.46298,949.7911,2.5222702,77.94511,0.24193525,0.0
2021-05-17 14:00:00,19.66,288.8806,950.4888,2.343165,82.23235,0.1847446,0.0
2021-05-17 15:00:00,20.04,288.27557,950.97125,2.1451285,86.41425,0.11718273,0.0
2021-05-17 16:00:00,20.57,287.95514,951.68274,1.780115,88.47003,0.015422702,0.0
2021-05-17 17:00:00,20.87,287.8118,952.3261,1.4992937,89.01979,0.009208918,0.0
2021-05-17 18:00:00,21.14,287.56427,952.86304,1.0947683,90.45677,0.007972121,0.0
2021-05-17 19:00:00,20.51,287.40155,953.4829,1.006338,91.67558,0.070765615,0.0
2021-05-17 20:00:00,20.22,287.3784,953.59827,0.7862893,91.41747,0.09983778,0.0
2021-05-17 21:00:00,19.94,287.27197,953.8141,0.53672063,91.98199,0.055462122,0.0
2021-05-17 22:00:00,19.6,287.15448,953.7446,0.5038686,92.61948,0.037446618,0.0
2021-05-17 23:00:00,18.96,287.12463,953.918,0.3204875,93.16102,0.024273992,0.0
2021-05-18 00:00:00,18.36,287.07092,953.9431,0.20069155,91.909996,1.9383907,0.0
2021-05-18 01:00:00,18.15,287.1297,954.0542,0.09217483,91.35066,0.0,0.0
2021-05-18 02:00:00,17.46,287.04022,953.8631,0.39347816,91.58265,0.0067511573,0.0
2021-05-18 03:00:00,17.07,286.612,953.9087,0.62347037,93.68824,0.003470108,0.0
2021-05-18 04:00:00,16.64,286.24915,954.032,0.80115867,95.142746,0.0014938414,0.0
2021-05-18 05:00:00,15.95,286.16483,954.4959,0.8266553,95.058754,0.0,0.0
2021-05-18 06:00:00,15.41,287.55475,954.75867,0.99591976,88.48875,0.0,0.0
2021-05-18 07:00:00,15.43,288.54282,955.42847,1.5639204,82.38499,0.007630886,0.0
2021-05-18 08:00:00,14.82,289.9098,955.1739,2.7375789,74.11578,0.004693866,0.0
2021-05-18 09:00:00,14.28,291.5781,954.62415,3.2407224,64.41046,0.04374981,0.0
2021-05-18 10:00:00,14.18,292.09488,953.78094,3.0379708,60.527603,0.03293901,0.0
2021-05-18 11:00:00,14.03,292.83612,952.9007,3.1685562,56.482334,0.011563301,0.0
2021-05-18 12:00:00,13.89,293.7661,952.2317,3.4467616,51.470123,0.0,0.0
2021-05-18 13:00:00,14.02,294.0589,951.5778,3.5433025,50.722088,0.0,0.0
2021-05-18 14:00:00,14.25,293.33295,951.6647,3.4279537,56.19437,0.0,0.0
2021-05-18 15:00:00,14.07,291.7531,951.6662,2.9712954,64.32292,0.0,0.0
2021-05-18 16:00:00,14.09,290.25024,951.9969,2.475788,71.93758,0.0,0.0
2021-05-18 17:00:00,14.12,289.23267,952.1853,2.239763,76.98025,0.0,0.0
2021-05-18 18:00:00,13.88,288.22992,952.33484,2.2062273,82.036385,0.0,0.0
2021-05-18 19:00:00,12.93,287.65332,952.4084,2.3779776,86.58142,0.0,0.0
2021-05-18 20:00:00,12.91,287.16223,952.28235,2.4372797,89.10655,0.0,0.0
2021-05-18 21:00:00,12.01,286.88385,951.83234,2.3784633,91.0133,0.0,0.0
2021-05-18 22:00:00,11.23,286.43945,951.6571,2.2008343,92.92761,0.0,0.0
2021-05-18 23:00:00,10.25,285.9892,951.20404,2.070395,94.23975,0.0,0.0
2021-05-19 00:00:00,9.9,285.48767,950.8088,1.9311856,95.21828,0.14098883,0.0
2021-05-19 01:00:00,9.32,284.78638,950.56506,1.775231,95.82027,0.0,0.0
2021-05-19 02:00:00,8.54,283.979,950.1944,1.8303162,96.06676,0.0,0.0
2021-05-19 03:00:00,7.97,283.09604,950.1319,2.041225,95.41744,0.0,0.0
2021-05-19 04:00:00,6.75,282.60028,950.22186,2.2335472,93.18935,0.0,0.0
2021-05-19 05:00:00,5.57,282.5573,950.3313,2.3834612,88.99263,0.0,0.0
2021-05-19 06:00:00,4.76,285.9079,950.1824,2.2455413,74.46064,0.0,0.0
2021-05-19 07:00:00,4.75,290.83203,950.40784,2.1127584,50.7107,0.0,0.0
2021-05-19 08:00:00,5.08,294.46683,950.09467,1.8804107,37.589294,0.0,0.0
2021-05-19 09:00:00,5.24,297.02618,949.6902,1.4642285,29.716469,0.0,0.0
2021-05-19 10:00:00,5.48,298.57202,948.8364,0.72782034,25.600222,0.0,0.0
2021-05-19 11:00:00,5.68,299.43982,948.0985,0.6950329,23.420113,0.0,0.0
2021-05-19 12:00:00,6.27,299.79987,947.65936,1.1621338,22.924635,0.0,0.0
2021-05-19 13:00:00,6.71,299.65842,947.41327,1.7233145,24.164612,0.0,0.0
2021-05-19 14:00:00,6.65,298.62906,947.5736,2.1237237,30.212038,0.0,0.0
2021-05-19 15:00:00,6.74,296.23843,947.8686,2.2651658,38.330986,0.0,0.0
2021-05-19 16:00:00,7.63,293.74484,948.19635,1.9984838,49.979626,0.0,0.0
2021-05-19 17:00:00,8.24,291.4649,948.7272,1.9037104,62.83723,0.0,0.0
2021-05-19 18:00:00,9.33,289.90323,948.8631,1.9477817,71.2065,0.0,0.0
2021-05-19 19:00:00,10.38,288.64496,949.19653,2.156285,77.43147,0.0,0.0
2021-05-19 20:00:00,11.63,287.71957,949.0778,2.1639059,82.22278,0.0,0.0
2021-05-19 21:00:00,12.17,286.97922,948.6333,2.128738,84.58745,0.0,0.0
2021-05-19 22:00:00,12.07,286.26376,948.1902,2.0704422,87.044754,0.0,0.0
2021-05-19 23:00:00,11.18,285.75037,947.8855,2.111284,88.94332,0.0,0.0
2021-05-20 00:00:00,9.92,285.61026,947.5092,2.2122874,88.91224,0.0,0.0
2021-05-20 01:00:00,9.51,285.3487,947.1384,2.3417218,88.12274,0.0,0.0
2021-05-20 02:00:00,8.85,285.0295,946.535,2.4461753,85.996544,0.0,0.0
2021-05-20 03:00:00,7.96,284.86432,946.4075,2.5644917,81.0384,0.0,0.0
2021-05-20 04:00:00,7.22,284.95538,946.4775,2.6867135,73.00827,0.0,0.0
2021-05-20 05:00:00,7.33,285.4608,946.6142,2.7977557,66.5233,0.0,0.0
2021-05-20 06:00:00,7.76,288.2199,946.7389,2.6982527,56.92235,0.0,0.0
2021-05-20 07:00:00,8.33,293.12463,946.4729,2.8107328,42.751167,0.0,0.0
2021-05-20 08:00:00,8.71,296.65253,946.2777,3.252913,34.364056,0.0,0.0
2021-05-20 09:00:00,8.47,298.8756,945.49963,3.6320302,30.091068,0.0,0.0
2021-05-20 10:00:00,8.55,300.5691,944.6032,3.8202434,26.619953,0.0,0.0
2021-05-20 11:00:00,7.96,301.38467,943.448,3.8173435,24.933075,0.0,0.0
2021-05-20 12:00:00,7.9,301.68048,942.47095,4.0027633,24.727417,0.0,0.0
2021-05-20 13:00:00,9.0,301.10675,941.90845,4.2000456,27.872643,0.0,0.0
2021-05-20 14:00:00,10.18,299.73425,941.9318,3.8394532,33.126244,0.0,0.0
2021-05-20 15:00:00,11.06,297.38702,941.93677,3.591507,39.392433,0.0,0.0
2021-05-20 16:00:00,11.85,295.73172,942.2009,3.558662,44.277103,0.0,0.0
2021-05-20 17:00:00,11.91,294.7827,942.6418,3.6035106,47.609543,0.0,0.0
2021-05-20 18:00:00,12.25,294.04303,942.90845,3.5042326,49.9749,0.0,0.0
2021-05-20 19:00:00,12.05,293.1532,942.461,3.3434372,50.46149,0.0,0.0
2021-05-20 20:00:00,12.11,292.04962,942.4906,3.0059547,52.108307,0.0,0.0
2021-05-20 21:00:00,11.66,291.0312,942.21765,2.856762,51.676918,0.0,0.0
2021-05-20 22:00:00,10.42,290.26923,941.9515,2.9290023,50.236137,0.0,0.0
2021-05-20 23:00:00,9.71,289.79828,941.75476,2.9966722,50.490334,0.0,0.0
2021-05-21 00:00:00,13.07,289.16776,941.71814,2.6990013,53.625786,0.0,0.0
2021-05-21 01:00:00,13.68,288.28705,942.8975,2.0223787,59.30539,0.0,0.0
2021-05-21 02:00:00,14.0,287.41568,943.6373,1.8220184,62.44058,0.0,0.0
2021-05-21 03:00:00,13.84,286.4897,943.83936,1.8238515,66.35406,0.0,0.0
2021-05-21 04:00:00,13.97,285.78937,945.15186,1.736734,72.92204,0.0,0.0
2021-05-21 05:00:00,14.56,286.1751,946.40186,1.6143228,79.11357,0.009760261,0.0
2021-05-21 06:00:00,15.59,288.46985,947.10986,1.2081748,86.76418,0.081039965,0.0
2021-05-21 07:00:00,15.28,291.08807,948.6227,1.6113627,79.8621,0.06726384,0.0
2021-05-21 08:00:00,14.45,292.60922,948.7611,2.164842,71.05496,0.058047473,0.0
2021-05-21 09:00:00,13.62,293.7207,948.3473,2.4381542,63.313454,0.035390258,0.0
2021-05-21 10:00:00,13.49,294.37106,947.78076,2.3387613,59.570114,0.04502386,0.0
2021-05-21 11:00:00,13.63,294.76544,947.2539,2.782157,58.368828,0.03091991,0.0
2021-05-21 12:00:00,13.73,294.27856,947.5235,3.4596865,61.308784,0.08106977,0.0
2021-05-21 13:00:00,14.94,293.2445,948.1345,4.034886,67.55218,0.11059642,0.0
2021-05-21 14:00:00,16.19,291.63397,949.5275,3.992719,76.238464,0.20685792,0.0
2021-05-21 15:00:00,17.53,290.40125,950.64575,3.3592446,83.80756,0.45721233,0.0
2021-05-21 16:00:00,18.14,289.3108,951.9297,3.266425,91.319885,0.7445663,0.0
2021-05-21 17:00:00,18.27,288.9225,953.238,2.58849,90.78182,0.7047057,0.0
2021-05-21 18:00:00,19.01,288.6245,954.2416,2.2492716,88.82139,0.3902763,0.0
2021-05-21 19:00:00,19.45,288.42236,954.5631,1.8542925,87.18674,0.17483532,0.0
2021-05-21 20:00:00,20.06,288.1101,954.8697,1.5516223,86.3444,0.21006167,0.0
2021-05-21 21:00:00,20.92,287.86984,955.29236,1.6152952,84.34986,0.12545288,0.0
2021-05-21 22:00:00,21.76,287.6082,955.34406,1.5603088,84.53787,0.12430549,0.0
2021-05-21 23:00:00,22.18,287.3819,955.7136,1.3514357,85.9049,0.11585653,0.0
2021-05-22 00:00:00,20.98,287.1485,956.1196,0.92585933,89.43867,3.9250402,0.0
2021-05-22 01:00:00,20.43,287.2447,955.9867,0.5791962,90.03042,0.0,0.0
2021-05-22 02:00:00,20.09,287.38614,956.1156,0.77448493,86.355255,0.031102449,0.0
2021-05-22 03:00:00,19.3,287.1676,956.5175,1.1404934,83.53119,0.016607344,0.0
2021-05-22 04:00:00,18.72,286.96396,957.134,1.2614541,84.81816,0.017523766,0.0
2021-05-22 05:00:00,18.07,286.81177,957.8705,1.0600127,87.31072,0.013045967,0.0
2021-05-22 06:00:00,17.77,287.13754,958.37244,1.1303515,85.4646,0.033296645,0.0
2021-05-22 07:00:00,17.96,287.78595,958.7391,1.468935,81.77938,0.03774464,0.0
2021-05-22 08:00:00,17.71,288.17133,959.1577,1.1986371,79.0672,0.0859946,0.0
2021-05-22 09:00:00,17.61,288.1382,958.93164,0.98782665,80.226395,0.29477477,0.0
2021-05-22 10:00:00,17.47,288.52957,958.4539,1.0603715,79.61261,0.20842254,0.0
2021-05-22 11:00:00,18.11,288.9491,957.88885,1.3340026,78.84435,0.19228458,0.0
2021-05-22 12:00:00,19.15,288.8137,957.7074,1.506122,79.72844,0.10930002,0.0
2021-05-22 13:00:00,19.26,288.72894,957.5371,1.9878546,75.71332,0.21184981,0.0
2021-05-22 14:00:00,19.04,288.1731,957.90784,2.35316,78.26264,0.035360456,0.0
2021-05-22 15:00:00,18.65,287.31897,958.01447,2.0607362,83.86727,0.0066310167,0.0
2021-05-22 16:00:00,18.78,286.78662,958.5852,1.8599033,87.57312,0.014588237,0.0
2021-05-22 17:00:00,18.73,286.5953,958.975,1.8038036,89.178345,0.013053417,0.0
2021-05-22 18:00:00,18.75,286.60117,959.544,1.6406077,89.89489,0.057965517,0.0
2021-05-22 19:00:00,18.41,286.21524,960.07404,1.0778059,90.61122,0.023782253,0.0
2021-05-22 20:00:00,18.73,286.269,960.1167,0.69514096,90.29477,0.02746284,0.0
2021-05-22 21:00:00,18.67,286.36218,959.8147,0.7539138,89.48139,0.013276935,0.0
2021-05-22 22:00:00,18.36,286.2945,959.4241,0.65523535,90.450806,0.006765127,0.0
2021-05-22 23:00:00,17.96,286.1244,959.084,0.46640757,93.88383,0.006765127,0.0
2021-05-23 00:00:00,17.92,286.19073,958.9603,0.7206261,91.700356,1.5569329,0.0
2021-05-23 01:00:00,17.34,285.69003,958.54706,0.8678338,94.681564,0.0,0.0
2021-05-23 02:00:00,16.86,285.29504,958.1864,0.9046063,95.56932,0.0010617077,0.0
2021-05-23 03:00:00,16.32,285.37415,958.0493,0.8054099,94.07038,0.0,0.0
2021-05-23 04:00:00,15.91,285.05472,958.3627,0.9476603,94.15392,0.0,0.0
2021-05-23 05:00:00,15.99,284.4959,958.6858,1.1719955,95.536736,0.0,0.0
2021-05-23 06:00:00,15.99,286.44418,958.9353,1.1760297,89.604126,0.0,0.0
2021-05-23 07:00:00,16.05,288.45163,959.29877,1.753382,75.849915,0.0,0.0
2021-05-23 08:00:00,15.9,290.2093,959.18005,2.3375351,65.57661,0.0,0.0
2021-05-23 09:00:00,15.61,291.7907,958.4149,2.6214085,55.874527,0.0,0.0
2021-05-23 10:00:00,15.15,292.575,957.3707,2.4803503,50.750183,0.0,0.0
2021-05-23 11:00:00,14.35,293.47186,956.1746,2.318455,46.18441,0.0,0.0
2021-05-23 12:00:00,13.76,293.81287,955.7182,2.3668091,43.927155,0.0,0.0
2021-05-23 13:00:00,13.14,293.85498,955.2838,2.8153377,44.51641,0.0,0.0
2021-05-23 14:00:00,12.79,292.97293,955.2993,2.9531832,49.273743,0.0,0.0
2021-05-23 15:00:00,12.71,291.25635,955.59454,2.6135182,56.44942,0.0,0.0
2021-05-23 16:00:00,12.86,289.50104,956.15625,2.2853582,65.01493,0.0,0.0
2021-05-23 17:00:00,12.75,288.161,956.5709,1.9647195,73.1759,0.0,0.0
2021-05-23 18:00:00,12.96,286.73267,957.003,1.7058864,82.46453,0.0,0.0
2021-05-23 19:00:00,13.12,286.00278,957.1329,1.4329153,84.341896,0.0,0.0
2021-05-23 20:00:00,13.43,285.68915,957.1903,1.3602306,84.161064,0.0,0.0
2021-05-23 21:00:00,13.31,285.31403,956.91846,1.3459798,84.938515,0.0,0.0
2021-05-23 22:00:00,13.57,284.87042,956.61487,1.3796301,86.21735,0.0,0.0
2021-05-23 23:00:00,13.74,284.46304,956.3564,1.4152201,87.679085,0.0,0.0
2021-05-24 00:00:00,14.24,284.2406,956.21234,1.4112979,88.7936,0.0042915344,0.0
2021-05-24 01:00:00,14.07,283.7002,955.9941,1.4283503,90.25082,0.0,0.0
2021-05-24 02:00:00,13.69,283.29327,955.71783,1.4252633,91.43471,0.0,0.0
2021-05-24 03:00:00,13.04,283.0804,955.41656,1.395083,92.22801,0.0,0.0
2021-05-24 04:00:00,12.42,282.66583,955.5652,1.4685782,93.14172,0.0,0.0
2021-05-24 05:00:00,11.67,282.40125,955.64264,1.509899,93.669365,0.0,0.0
2021-05-24 06:00:00,11.08,284.94446,955.9409,1.2688038,90.45776,0.0,0.0
2021-05-24 07:00:00,11.17,288.6306,956.3549,1.7605733,72.28525,0.0,0.0
