datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-12-29 16:00:00,40.17,301.64117,915.32007,0.1667215,83.7187,0.0,0.0
2020-12-29 17:00:00,38.88,300.68658,915.9905,1.2574692,86.76001,0.0,0.0
2020-12-29 18:00:00,38.73,299.16162,916.1389,1.6299689,91.17478,0.0,0.0
2020-12-29 19:00:00,38.38,298.2335,917.0821,1.8166189,94.36566,0.0,0.12
2020-12-29 20:00:00,37.77,297.19095,917.503,1.7137381,95.67755,0.0,0.0
2020-12-29 21:00:00,36.13,296.49234,917.308,1.8212775,94.78366,0.0,0.0
2020-12-29 22:00:00,34.64,295.79175,917.235,1.8448529,93.21014,0.0,0.0
2020-12-29 23:00:00,34.57,294.911,917.07513,1.6707573,93.22692,0.0,0.0
2020-12-30 00:00:00,35.39,294.0479,916.7522,1.5075625,94.43704,0.17703776,0.0
2020-12-30 01:00:00,35.92,293.69525,917.0203,1.1542509,93.73941,0.0,0.0
2020-12-30 02:00:00,37.23,294.48444,917.4169,0.6074977,88.4787,0.0,0.0
2020-12-30 03:00:00,38.26,295.517,918.03485,0.05886638,81.59424,0.001616776,0.0
2020-12-30 04:00:00,38.98,295.06122,918.60345,0.8085063,86.27411,0.014483929,0.0
2020-12-30 05:00:00,39.58,296.39636,919.3717,1.4572765,89.15279,0.05429983,0.0
2020-12-30 06:00:00,40.47,297.11072,919.84937,2.0167673,88.22549,0.04197657,0.0
2020-12-30 07:00:00,41.51,298.01202,920.22217,2.6574123,81.54204,0.0327304,0.0
2020-12-30 08:00:00,42.68,298.51382,920.4327,3.016458,79.23363,0.2564788,0.0
2020-12-30 09:00:00,43.36,298.11295,920.38275,3.0432658,79.92102,0.43138862,0.0
2020-12-30 10:00:00,42.84,298.10483,920.22156,3.2869666,79.38201,0.39714575,0.0
2020-12-30 11:00:00,42.02,297.6992,920.0313,3.2707584,80.743324,0.43082237,0.0
2020-12-30 12:00:00,42.18,297.38028,919.77325,3.2008939,83.41236,0.19032066,0.0
2020-12-30 13:00:00,42.39,296.43027,919.91547,2.8708262,86.354675,0.5334616,0.049999997
2020-12-30 14:00:00,42.96,295.83075,919.7458,2.52155,88.28661,0.10856986,0.06
2020-12-30 15:00:00,44.15,295.11224,919.70044,2.1350749,89.17921,0.34613907,0.049999997
2020-12-30 16:00:00,45.33,294.45547,920.3083,1.8301916,91.80684,0.12035668,0.25
2020-12-30 17:00:00,46.1,293.87024,921.1841,1.617383,93.3109,0.20465255,3.4899998
2020-12-30 18:00:00,46.02,293.41016,921.8212,1.2756644,95.50314,0.2965629,7.85
2020-12-30 19:00:00,45.4,292.03296,922.8681,1.5612959,96.232376,0.338912,5.0699997
2020-12-30 20:00:00,45.42,291.76553,923.24414,1.4072971,96.25437,0.158414,3.9299998
2020-12-30 21:00:00,45.56,291.5177,922.67847,1.1664883,97.31046,0.1462102,3.5099998
2020-12-30 22:00:00,44.79,291.359,922.02014,1.1091443,97.054016,0.066161156,4.3399997
2020-12-30 23:00:00,44.03,291.50867,921.47235,1.1818296,96.28638,0.0056028366,0.03
2020-12-31 00:00:00,44.21,291.69458,920.7968,1.3877121,95.26529,4.1779456,0.0
2020-12-31 01:00:00,44.15,291.78552,920.3102,1.2372662,96.2843,0.0,0.0
2020-12-31 02:00:00,43.36,291.9713,919.8904,1.3950968,95.8754,0.0,0.0
2020-12-31 03:00:00,42.18,291.99414,919.7177,1.2064716,97.15853,0.0,0.0
2020-12-31 04:00:00,41.12,292.47217,919.6848,1.5353237,96.01864,0.0,0.0
2020-12-31 05:00:00,40.01,293.61636,919.771,1.4219366,93.93899,0.0,0.0
2020-12-31 06:00:00,38.13,295.9425,919.28033,1.8623327,85.45689,0.0,0.0
2020-12-31 07:00:00,38.43,298.77176,918.71,2.820169,72.532585,0.0,0.0
2020-12-31 08:00:00,39.56,300.9013,918.45483,2.8937423,62.98812,0.0,0.0
2020-12-31 09:00:00,40.46,302.56274,917.7994,2.6424627,56.37077,0.0,0.0
2020-12-31 10:00:00,41.76,303.4757,917.6011,1.9358721,53.41359,0.0026229199,0.0
2020-12-31 11:00:00,43.13,303.78198,917.2165,1.5464426,53.368084,0.017747283,0.0
2020-12-31 12:00:00,44.43,302.9478,916.9429,2.2009711,58.923973,0.019267201,0.0
2020-12-31 13:00:00,45.9,300.96555,916.77625,2.9663823,70.458725,0.005617894,0.08
2020-12-31 14:00:00,47.56,299.0421,916.9637,2.5646656,81.90008,0.4816353,0.76
2020-12-31 15:00:00,49.19,297.77045,917.09186,2.2757428,87.63559,0.049948692,8.719999
2020-12-31 16:00:00,49.55,296.7655,917.37476,1.8240172,92.30787,0.02503395,10.94
2020-12-31 17:00:00,48.67,295.9644,918.0556,1.6497998,95.056694,0.094398856,0.45
2020-12-31 18:00:00,47.85,295.27637,918.83185,1.4364665,96.41324,0.092327595,0.71
2020-12-31 19:00:00,47.38,294.815,919.23267,1.3269376,95.605286,0.06762147,1.25
2020-12-31 20:00:00,47.51,294.5158,919.5808,0.951383,96.03053,0.049442053,0.08
2020-12-31 21:00:00,46.73,294.44098,919.65533,0.8851851,95.819954,0.05580485,1.02
2020-12-31 22:00:00,46.82,294.16653,919.52454,1.1812944,96.50505,0.13203919,4.81
2020-12-31 23:00:00,46.21,293.77722,919.6061,1.2508304,97.63957,0.24825335,5.97
2021-01-01 00:00:00,45.18,293.50366,919.76685,1.1096064,97.76567,1.621074,1.39
2021-01-01 01:00:00,45.25,293.31702,919.95825,0.9860464,98.14154,0.0,2.3
2021-01-01 02:00:00,46.58,293.09442,920.637,1.29997,98.6913,1.7775558,7.5899997
2021-01-01 03:00:00,46.31,292.92194,921.39624,1.6789024,98.15896,3.783142,5.37
2021-01-01 04:00:00,45.47,292.15817,922.652,2.6046975,97.87048,1.3960637,1.7
2021-01-01 05:00:00,44.53,291.3899,923.6713,2.5604634,95.98252,0.8583963,0.16
2021-01-01 06:00:00,43.65,291.07635,924.09924,2.573999,95.31829,1.0889769,0.0
2021-01-01 07:00:00,43.49,291.04297,924.83014,2.3870566,93.57978,1.8298104,0.0
2021-01-01 08:00:00,42.67,290.68802,925.4213,2.6829116,94.33056,2.7167275,0.0
2021-01-01 09:00:00,41.87,290.111,926.3075,2.8504405,93.42596,2.6078224,0.22999999
2021-01-01 10:00:00,41.43,289.4002,927.01294,2.681905,93.04142,2.9803143,1.5999999
2021-01-01 11:00:00,40.58,289.14407,927.185,3.0131955,92.47107,1.8305705,1.76
2021-01-01 12:00:00,40.17,289.1377,927.1181,3.2372365,92.14524,1.0817945,1.38
2021-01-01 13:00:00,39.41,288.6975,927.22876,3.3732395,94.35099,0.9313077,0.75
2021-01-01 14:00:00,38.26,288.15857,927.33624,3.2500339,96.55141,1.341939,1.0
2021-01-01 15:00:00,37.58,287.86792,927.8912,3.0130322,97.22976,1.4466494,0.74
2021-01-01 16:00:00,37.57,287.71573,928.7498,2.982791,97.25569,1.4806539,0.84000003
2021-01-01 17:00:00,37.5,287.50348,929.5675,2.8726542,98.03045,1.566723,0.95
2021-01-01 18:00:00,37.45,287.31186,930.2503,2.6827686,98.055084,1.2858063,0.35
2021-01-01 19:00:00,36.73,287.05685,931.40314,2.657885,97.729256,2.003014,0.5
2021-01-01 20:00:00,36.25,286.8747,932.12146,2.9049354,97.06435,1.8193722,0.40999997
2021-01-01 21:00:00,35.78,286.6042,932.0941,2.3695002,97.85201,1.3791919,1.4499999
2021-01-01 22:00:00,34.74,286.4178,932.09235,2.5133424,96.76621,1.2419224,1.9799999
2021-01-01 23:00:00,34.09,286.11914,931.8242,2.3074396,97.7343,0.9351969,2.4699998
2021-01-02 00:00:00,34.74,285.83643,931.65643,2.1899111,95.705864,38.66607,2.22
2021-01-02 01:00:00,34.31,285.66476,931.7346,1.6832426,96.870865,0.0,2.9
2021-01-02 02:00:00,34.38,285.54462,931.721,1.5145274,97.12606,0.6192317,1.25
2021-01-02 03:00:00,34.29,285.46,931.88904,1.2378237,96.74778,0.65239143,2.12
2021-01-02 04:00:00,34.2,285.46082,932.4484,1.1203345,96.0766,0.43835863,1.67
2021-01-02 05:00:00,33.84,285.41818,932.69135,1.1234428,96.42614,0.46148524,1.47
2021-01-02 06:00:00,33.46,285.62326,932.71826,1.1202984,94.86447,0.5675331,1.41
2021-01-02 07:00:00,33.33,286.2766,933.1755,1.2909862,92.9378,1.2105256,1.56
2021-01-02 08:00:00,33.49,286.43683,933.1775,1.2185918,93.65994,1.668036,2.04
2021-01-02 09:00:00,33.87,286.70386,933.0058,1.1753651,92.62825,1.8728004,2.3
2021-01-02 10:00:00,34.05,287.203,932.3681,1.38025,91.75047,1.6392395,1.76
2021-01-02 11:00:00,34.43,287.98596,931.7302,1.7088428,90.19387,1.35535,1.43
2021-01-02 12:00:00,34.47,288.0232,930.96936,2.059765,91.535706,1.0207742,1.01
2021-01-02 13:00:00,34.13,288.3199,930.39557,2.3719797,89.07556,0.592947,0.45
2021-01-02 14:00:00,33.8,288.2922,929.84033,2.5621462,90.26353,0.27407706,0.35
2021-01-02 15:00:00,33.82,288.38025,929.4902,2.5485418,88.985596,0.14870614,0.11
2021-01-02 16:00:00,33.27,288.27554,929.40466,1.975313,91.37227,0.075519085,0.01
2021-01-02 17:00:00,32.16,288.1222,929.34424,1.5247238,92.94198,0.051394105,0.0
2021-01-02 18:00:00,31.73,287.90527,929.5493,1.3004104,94.74603,0.021338463,0.0
2021-01-02 19:00:00,31.82,287.8541,929.50336,1.3148853,95.12174,0.0038444996,0.0
2021-01-02 20:00:00,31.29,287.6427,929.4758,1.2727575,96.12134,0.0023692846,0.0
2021-01-02 21:00:00,30.09,287.31622,928.77313,1.3098164,96.9576,0.0019967556,0.01
2021-01-02 22:00:00,29.31,287.1328,928.0212,1.2426353,97.11449,0.0,0.0
2021-01-02 23:00:00,28.83,287.03497,927.61017,0.9964734,97.20831,0.0,0.0
2021-01-03 00:00:00,27.13,287.11316,927.16174,0.7962056,96.62014,13.55359,0.35
2021-01-03 01:00:00,28.06,287.31354,926.9636,0.7509448,96.22107,0.0,0.049999997
2021-01-03 02:00:00,28.47,286.9936,926.7636,1.012688,96.9993,0.0,0.48000002
2021-01-03 03:00:00,28.72,287.06448,926.33936,1.168802,96.75428,0.0,0.5
2021-01-03 04:00:00,29.28,287.6817,926.4319,1.1872895,95.7937,0.0,0.22
2021-01-03 05:00:00,29.77,289.0716,926.5018,1.3926266,91.65809,0.33265352,0.02
2021-01-03 06:00:00,30.2,290.19196,925.97656,1.1174812,89.85806,0.018194318,0.17
2021-01-03 07:00:00,30.21,291.8462,925.82,0.96261805,85.84283,0.007912517,0.7
2021-01-03 08:00:00,30.61,292.99298,925.5489,0.8644225,83.34956,0.0019967556,1.1800001
2021-01-03 09:00:00,30.8,294.56268,924.82794,0.64774567,78.79529,0.0,0.38
2021-01-03 10:00:00,30.98,295.54364,924.4386,0.50195086,76.562454,0.0,1.41
2021-01-03 11:00:00,31.63,295.94186,923.8893,0.5406605,76.22305,0.0,1.1199999
2021-01-03 12:00:00,31.68,296.42566,923.3875,0.46243852,75.413445,0.0028014183,1.51
2021-01-03 13:00:00,31.46,296.21085,923.13,0.15844336,77.37672,0.05967915,1.42
2021-01-03 14:00:00,30.6,295.75873,922.692,0.4572838,84.432014,0.13360381,1.3199999
2021-01-03 15:00:00,30.2,295.28494,922.2675,0.4973701,89.72314,0.06493332,0.69
2021-01-03 16:00:00,30.8,295.0207,922.3002,0.66066444,91.25392,0.0011473894,0.84999996
2021-01-03 17:00:00,31.03,294.34702,922.71606,0.8376757,93.670944,0.008627772,0.37
2021-01-03 18:00:00,31.06,293.1842,923.10486,1.3026521,95.38519,0.037029386,0.06
2021-01-03 19:00:00,31.23,291.7754,923.31854,1.1717886,95.196655,0.0,0.0
2021-01-03 20:00:00,31.54,290.74878,923.2955,1.1991805,95.69234,0.0,0.0
2021-01-03 21:00:00,31.55,289.3955,922.8794,1.6620878,97.19636,0.0,0.0
2021-01-03 22:00:00,30.95,288.9679,922.1482,1.8131169,96.71324,0.0,0.0
2021-01-03 23:00:00,30.64,288.9159,921.7593,1.8906211,96.04942,0.0,0.0
2021-01-04 00:00:00,29.72,288.83328,921.40515,1.940116,95.28735,0.66884756,0.0
2021-01-04 01:00:00,30.12,288.57825,921.15265,1.9932262,95.02743,0.0,0.0
2021-01-04 02:00:00,30.84,288.6223,921.1967,1.9423277,94.42772,0.0,0.0
2021-01-04 03:00:00,31.08,288.5003,921.2722,1.9456074,94.09102,0.0,0.0
2021-01-04 04:00:00,31.8,288.95984,921.50195,1.7730545,93.42384,0.0,0.0
2021-01-04 05:00:00,32.14,292.1142,921.6013,1.1938922,88.51927,0.0,0.0
2021-01-04 06:00:00,31.71,295.4063,921.5875,0.6918778,72.83563,0.0,0.0
2021-01-04 07:00:00,31.56,297.43484,920.78784,0.67490757,62.501698,0.0,0.0
2021-01-04 08:00:00,32.98,299.02304,920.3819,1.2135524,55.70278,0.0,0.0
2021-01-04 09:00:00,35.68,300.0164,919.88556,1.7971071,53.09177,0.0,0.0
2021-01-04 10:00:00,39.12,300.58466,919.3979,2.2202947,51.98667,0.015236437,0.0
2021-01-04 11:00:00,41.81,300.06235,919.1501,2.7299793,56.40368,0.027902424,0.0
2021-01-04 12:00:00,44.19,298.66855,918.83124,3.4212272,66.91109,0.0,2.58
2021-01-04 13:00:00,45.27,297.59415,918.72284,3.1310215,74.04915,0.16927719,0.19
2021-01-04 14:00:00,46.77,296.64966,918.798,2.5444686,79.46308,0.09633897,0.87
2021-01-04 15:00:00,47.46,295.86884,918.6968,2.266078,85.22023,0.111207366,1.9599999
2021-01-04 16:00:00,47.79,295.2998,919.02826,1.9286463,87.368675,0.28848648,1.26
2021-01-04 17:00:00,47.22,294.0498,919.262,1.0137919,92.18367,1.25435,0.35999998
2021-01-04 18:00:00,47.38,293.6922,919.6621,0.3033027,94.26906,0.9906739,1.18
2021-01-04 19:00:00,47.01,293.39972,919.7562,0.6239498,97.19842,1.0434983,2.79
2021-01-04 20:00:00,46.62,293.24393,919.3286,0.96997494,97.48284,0.7169694,1.56
2021-01-04 21:00:00,46.21,293.02502,918.9303,0.9842312,97.92645,0.54463744,0.0
2021-01-04 22:00:00,45.28,292.87335,918.0836,0.6909552,98.523926,0.26714802,0.0
2021-01-04 23:00:00,44.53,292.55817,917.59094,0.6949614,98.85857,0.08316338,0.02
2021-01-05 00:00:00,42.54,292.50928,917.0056,0.93593377,98.5134,5.6153564,0.02
2021-01-05 01:00:00,41.67,292.25256,916.67224,0.95804256,98.91595,0.0,0.0
2021-01-05 02:00:00,40.49,292.2792,916.5744,1.1901873,98.41881,0.028256327,0.0
2021-01-05 03:00:00,39.36,292.3554,916.5114,1.1742676,97.573074,0.0016130507,0.0
2021-01-05 04:00:00,38.63,292.50824,916.3402,1.208779,97.33575,0.0,0.0
2021-01-05 05:00:00,38.04,294.11554,916.1385,0.98574793,94.13961,0.0,0.0
2021-01-05 06:00:00,36.64,296.07065,916.2001,0.715962,85.79288,0.0,0.0
2021-01-05 07:00:00,36.19,298.29645,915.48846,0.8364601,74.763176,0.0,0.0
2021-01-05 08:00:00,36.86,299.93265,915.47705,0.7090259,68.28841,0.0074207783,0.0
2021-01-05 09:00:00,38.94,300.7073,915.1156,1.4803998,65.78523,0.013656914,0.93
2021-01-05 10:00:00,40.74,300.10754,914.67834,1.7884272,68.26362,4.283212,7.7299995
2021-01-05 11:00:00,42.27,298.6032,915.0264,1.5035751,74.690186,5.0837545,8.5
2021-01-05 12:00:00,43.35,298.0269,914.78815,1.1981053,78.511566,0.9790687,3.6899998
2021-01-05 13:00:00,45.27,297.60782,914.59076,1.1399337,83.037895,1.9176006,0.0
2021-01-05 14:00:00,47.22,296.4235,914.7827,1.3128059,87.87228,3.5767713,0.83
2021-01-05 15:00:00,48.01,295.4889,914.99005,0.8742288,93.36554,4.0303617,0.29
2021-01-05 16:00:00,48.32,295.02338,915.40436,0.85227716,93.15364,4.44147,0.0
2021-01-05 17:00:00,47.96,294.42938,915.84436,0.73186,95.537254,5.452335,0.0
2021-01-05 18:00:00,48.3,294.11487,916.15015,0.6349954,97.07496,6.685555,0.03
2021-01-05 19:00:00,47.24,293.7943,916.9584,0.7276393,98.44073,0.5107522,0.90999997
2021-01-05 20:00:00,46.88,293.58905,917.1834,0.8789345,98.71715,0.32559037,0.26
2021-01-05 21:00:00,46.24,293.3573,916.8989,0.35748073,99.39469,0.2605617,0.02
2021-01-05 22:00:00,44.92,293.3196,916.7692,0.27062786,98.82006,0.20512938,0.01
2021-01-05 23:00:00,43.19,293.2008,916.38727,0.55932516,97.36042,0.5578697,0.12
2021-01-06 00:00:00,42.09,293.07748,916.5846,0.7911332,95.60417,38.79257,0.21
2021-01-06 01:00:00,42.22,292.76483,916.7631,0.7822431,97.335815,0.0,0.16
2021-01-06 02:00:00,41.84,292.65125,917.302,0.8740452,97.34126,0.4733354,0.0
2021-01-06 03:00:00,40.6,292.56738,917.8745,1.4184463,95.09186,0.37364662,0.0
2021-01-06 04:00:00,40.1,292.43048,918.50336,1.4696316,92.717964,0.12139976,0.0
2021-01-06 05:00:00,39.74,292.91608,918.92236,1.555154,90.59011,0.022932887,0.0
2021-01-06 06:00:00,39.01,293.70178,919.3139,3.767241,84.77419,0.074110925,0.0
2021-01-06 07:00:00,38.09,294.2217,920.1799,3.6690621,80.09598,0.13968349,0.0
2021-01-06 08:00:00,37.8,294.87494,920.45026,3.9590306,77.91215,0.25953352,0.0
2021-01-06 09:00:00,37.26,295.5347,920.5756,4.223806,72.93379,0.28195977,0.0
2021-01-06 10:00:00,37.2,295.42456,920.6264,4.1832438,72.202545,0.0923872,0.0
2021-01-06 11:00:00,36.73,295.7141,920.6585,4.3892093,71.577545,0.20611286,0.0
2021-01-06 12:00:00,37.01,295.48535,920.5475,4.5039563,72.33071,0.12809038,0.0
2021-01-06 13:00:00,37.46,294.69382,920.67456,4.396341,76.19089,0.09931624,0.0
2021-01-06 14:00:00,37.83,294.15826,920.9386,4.334564,78.770386,0.115811825,0.0
2021-01-06 15:00:00,37.99,293.37842,921.51514,3.8475833,82.87641,0.115924984,0.0
2021-01-06 16:00:00,37.9,292.55896,922.04047,2.8565042,86.93636,0.11025369,0.0
2021-01-06 17:00:00,37.48,291.6348,923.02673,2.1618986,90.809715,0.14062226,0.0
2021-01-06 18:00:00,36.05,290.93365,923.58575,1.843781,92.53092,0.04425645,0.0
2021-01-06 19:00:00,34.08,290.77795,924.47327,1.2870761,90.67763,0.016465783,0.0
2021-01-06 20:00:00,32.41,290.57843,924.8803,1.1860464,91.0372,0.019446015,0.0
2021-01-06 21:00:00,30.8,290.32343,924.4869,0.95449924,90.20837,0.009059906,0.0
2021-01-06 22:00:00,29.93,290.06842,924.2533,0.8017176,91.567856,0.003874302,0.0
2021-01-06 23:00:00,29.3,289.87274,923.81885,0.8356657,92.398476,0.0016242266,0.0
2021-01-07 00:00:00,29.0,289.5077,923.32983,0.9032112,94.3057,3.2814085,0.0
2021-01-07 01:00:00,29.34,289.14536,923.4586,0.9369711,95.36674,0.0,0.0
2021-01-07 02:00:00,29.13,288.59644,923.64185,0.9141265,97.37337,0.0032139942,0.0
2021-01-07 03:00:00,28.91,289.04193,923.8772,0.80366856,94.22215,0.0017751008,0.0
2021-01-07 04:00:00,28.66,289.25424,924.46466,0.7746239,91.89707,0.0016652048,0.0
2021-01-07 05:00:00,28.84,290.02805,924.525,0.5414149,83.948456,0.008683652,0.0
2021-01-07 06:00:00,29.02,291.24542,924.6287,0.56735337,77.24411,0.0,0.0
2021-01-07 07:00:00,28.66,292.5821,925.0489,0.38555485,69.25143,0.0,0.0
2021-01-07 08:00:00,28.61,294.22748,924.4506,0.6323455,64.68023,0.0,0.0
2021-01-07 09:00:00,29.09,295.44922,924.0144,1.2632015,62.11869,0.0,0.0
2021-01-07 10:00:00,29.43,296.8611,923.0204,1.5916687,57.772945,0.0,0.0
2021-01-07 11:00:00,29.59,297.93164,922.43225,1.9659251,54.82226,0.0,0.0
2021-01-07 12:00:00,29.3,297.51883,921.67847,3.109472,57.49787,0.0,0.0
2021-01-07 13:00:00,29.41,296.41986,921.343,3.5295231,63.72883,0.0,0.0
2021-01-07 14:00:00,29.2,295.45538,921.3884,3.1422844,69.768456,0.0,0.0
2021-01-07 15:00:00,28.84,294.5188,921.3847,2.7212498,74.09522,0.0015944242,0.0
2021-01-07 16:00:00,27.15,293.2586,921.50287,2.530207,79.85487,0.0,0.0
2021-01-07 17:00:00,25.27,292.0996,921.8539,1.9285862,84.95907,0.0,0.0
2021-01-07 18:00:00,24.91,291.20203,922.29626,1.4331406,89.8336,0.0,0.0
2021-01-07 19:00:00,24.67,291.13354,922.65967,1.3481288,90.07065,0.0,0.0
2021-01-07 20:00:00,24.17,290.71722,922.59644,1.0740627,92.91274,0.0,0.0
2021-01-07 21:00:00,24.33,289.7373,921.91016,1.0076025,97.17221,0.0,0.0
2021-01-07 22:00:00,24.26,289.12857,921.1716,1.1449283,97.85668,0.0,0.0
2021-01-07 23:00:00,23.78,288.83667,920.5145,1.2491045,97.85467,0.0,0.0
2021-01-08 00:00:00,21.06,288.53345,919.8137,1.2887248,97.65948,0.018775463,0.0
2021-01-08 01:00:00,20.81,288.36075,919.30524,1.2831007,97.398994,0.0,0.0
2021-01-08 02:00:00,21.13,287.91296,919.30273,1.440475,97.33776,0.0,0.0
2021-01-08 03:00:00,20.7,287.57074,919.22015,1.6506932,97.467155,0.0,0.0
2021-01-08 04:00:00,20.04,288.38367,919.15436,1.5587622,96.13229,0.0,0.0
2021-01-08 05:00:00,20.03,292.59866,918.83514,1.2803016,84.63109,0.0,0.0
2021-01-08 06:00:00,19.89,295.5102,918.52576,0.9790686,76.016655,0.0,0.0
2021-01-08 07:00:00,20.75,298.4396,918.4609,0.566187,67.04157,0.0,0.0
2021-01-08 08:00:00,23.29,300.30994,918.5002,0.9804919,62.339176,0.0,0.0
2021-01-08 09:00:00,26.16,301.16418,918.0736,1.5905054,61.183704,0.0,0.0
2021-01-08 10:00:00,27.71,301.7354,918.09125,2.0198307,61.316986,0.0,0.0
2021-01-08 11:00:00,29.25,301.4447,917.6181,2.3481991,63.608658,0.0,0.0
2021-01-08 12:00:00,31.87,301.0033,917.6736,2.3682613,67.363335,0.05505979,0.0
2021-01-08 13:00:00,33.94,300.69168,917.77344,2.4366212,68.25898,0.22555888,0.0
2021-01-08 14:00:00,35.52,299.8498,917.91266,2.1959803,73.14306,0.00397861,0.0
2021-01-08 15:00:00,37.19,298.85278,917.8486,2.0415576,79.01732,0.0,0.24
2021-01-08 16:00:00,38.69,297.65857,918.468,2.0165393,85.45447,0.0,0.91999996
2021-01-08 17:00:00,40.6,296.2126,919.31744,1.8149587,92.19988,0.0047683716,0.68999994
2021-01-08 18:00:00,41.53,295.1283,919.9445,1.5706459,97.3832,0.021964312,0.0
2021-01-08 19:00:00,41.29,294.45905,921.1361,1.233784,97.47436,0.05094707,0.0
2021-01-08 20:00:00,40.42,294.11627,921.10425,1.1940142,98.26587,0.03886223,0.0
2021-01-08 21:00:00,38.86,293.87573,920.97455,1.0989968,97.83247,0.075519085,0.0
2021-01-08 22:00:00,37.47,293.65897,920.8153,0.9281147,97.906586,0.051885873,0.0
2021-01-08 23:00:00,36.75,293.37344,920.26935,0.8392178,98.0335,0.015974045,0.0
2021-01-09 00:00:00,35.33,293.13287,920.04517,0.8478032,98.11847,0.5515158,0.0
2021-01-09 01:00:00,35.01,292.9759,919.6065,0.87866735,97.44771,0.0,0.0
2021-01-09 02:00:00,34.74,292.97552,919.63794,1.001822,96.384125,0.0014193356,0.0
2021-01-09 03:00:00,33.98,293.11127,919.7852,1.1536994,94.76433,0.0035725534,0.0
2021-01-09 04:00:00,33.25,293.07642,919.8047,1.1852908,94.437775,0.003516674,0.0
2021-01-09 05:00:00,33.08,293.88165,919.7325,1.8914553,89.201164,0.0023916364,0.0
2021-01-09 06:00:00,33.09,295.5749,919.3747,1.9702946,79.976425,0.0,0.0
2021-01-09 07:00:00,34.05,296.56268,919.5073,2.3004663,74.31116,0.0,0.0
2021-01-09 08:00:00,34.98,298.31403,918.9378,2.3624191,68.723015,0.0,0.0
2021-01-09 09:00:00,35.96,299.89752,918.4522,2.5077353,63.63483,0.0,0.0
2021-01-09 10:00:00,37.52,301.17883,917.7452,2.7547455,60.7952,0.0,0.0
2021-01-09 11:00:00,38.89,301.883,917.29565,2.942479,59.380836,0.001616776,0.0
2021-01-09 12:00:00,40.81,302.03528,916.59607,3.161406,59.11289,0.0024691217,0.0
2021-01-09 13:00:00,41.98,301.49255,915.9177,3.5740788,62.582714,0.0,2.25
2021-01-09 14:00:00,42.62,300.29788,915.54486,3.2343318,68.52244,0.0015050173,0.0
2021-01-09 15:00:00,43.21,299.02008,915.5973,2.5319626,74.91117,0.0,0.07
2021-01-09 16:00:00,43.45,297.8438,915.74805,1.9293342,80.8919,0.0,0.02
2021-01-09 17:00:00,43.62,296.54056,916.2812,1.4563534,86.60405,0.0,0.12
2021-01-09 18:00:00,42.43,295.4237,916.652,0.99232453,91.782936,0.0,0.0
2021-01-09 19:00:00,41.72,295.02692,917.242,1.1712406,93.238884,0.0,0.0
2021-01-09 20:00:00,40.54,294.44202,916.9451,1.3021727,94.373146,0.0,0.0
2021-01-09 21:00:00,38.65,293.87878,916.33875,1.4152442,94.57224,0.0,0.0
2021-01-09 22:00:00,37.15,293.3473,915.5334,1.4663599,94.439125,0.0,0.0
2021-01-09 23:00:00,36.2,292.75323,915.22156,1.4921597,94.50889,0.0,0.0
2021-01-10 00:00:00,35.9,292.3128,914.93,1.6198431,94.5057,0.020235777,0.0
2021-01-10 01:00:00,37.47,292.121,915.10876,1.7555189,94.0685,0.0,0.0
2021-01-10 02:00:00,39.81,292.02695,916.08685,1.8016413,94.01732,0.0052936375,0.0
2021-01-10 03:00:00,40.59,292.49008,917.2759,1.9503161,93.70808,0.22782385,0.41
2021-01-10 04:00:00,40.85,293.26617,918.4194,2.768641,95.586,0.26713684,0.049999997
2021-01-10 05:00:00,40.44,293.52206,919.01654,2.8318324,94.65431,0.3409125,0.0
2021-01-10 06:00:00,39.96,293.38004,919.4087,2.6068385,92.30223,0.23161992,0.0
2021-01-10 07:00:00,40.15,293.84534,919.88446,2.542841,92.076965,0.17613325,0.0
2021-01-10 08:00:00,40.72,294.08148,920.2743,2.6057622,89.245186,0.10522455,0.0
2021-01-10 09:00:00,41.35,294.29138,920.3207,3.347914,86.83504,0.31841546,0.0
2021-01-10 10:00:00,41.84,294.20456,920.47815,3.4371445,87.49666,0.41899818,0.0
2021-01-10 11:00:00,41.92,294.21118,920.37506,3.4533732,87.79713,0.33897907,0.0
2021-01-10 12:00:00,42.2,293.70813,920.1228,3.3554015,89.48579,0.45565075,0.0
2021-01-10 13:00:00,42.8,293.33728,919.97095,3.5989885,90.286,0.62101334,0.0
2021-01-10 14:00:00,42.75,292.56763,920.16376,3.0332005,95.884995,0.6835584,0.0
