datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-04-12 15:00:00,28.14,298.40823,854.3378,3.0800138,49.235462,0.03819921,0.0
2022-04-12 16:00:00,28.23,297.1507,854.71094,2.0443234,56.76884,0.0,0.0
2022-04-12 17:00:00,28.22,296.02124,855.19806,1.5996455,63.572807,0.0,0.0
2022-04-12 18:00:00,27.69,295.07135,855.8055,1.3745224,69.977295,0.0,0.0
2022-04-12 19:00:00,26.69,294.8105,856.01544,1.5381199,71.31423,0.0,0.0
2022-04-12 20:00:00,25.42,293.8135,856.34485,1.1812675,78.72049,0.0,0.0
2022-04-12 21:00:00,24.34,292.8806,856.2675,0.86000884,86.12622,0.0,0.0
2022-04-12 22:00:00,23.14,293.12347,855.7631,0.45041415,80.50214,0.0,0.0
2022-04-12 23:00:00,23.06,291.70288,855.0856,1.2635995,88.316,0.0,0.0
2022-04-13 00:00:00,24.67,291.00238,854.33716,1.1704847,90.860245,0.08471765,0.0
2022-04-13 01:00:00,25.44,290.46786,854.1864,1.1257776,91.916664,0.0,0.0
2022-04-13 02:00:00,26.93,290.25595,854.3058,1.0886362,92.00855,0.0,0.0
2022-04-13 03:00:00,27.6,289.99854,854.4416,1.1297411,92.33439,0.0,0.0
2022-04-13 04:00:00,27.52,289.5957,855.0048,1.2961212,93.41124,0.0,0.0
2022-04-13 05:00:00,28.83,291.3052,855.8078,0.8197387,90.30185,0.0,0.0
2022-04-13 06:00:00,29.42,295.54648,856.6228,0.90685546,66.076935,0.0,0.0
2022-04-13 07:00:00,30.28,297.22205,857.1616,2.3652737,54.72479,0.086799264,0.0
2022-04-13 08:00:00,31.21,298.69778,856.799,3.0413547,48.464436,0.07006526,0.0
2022-04-13 09:00:00,31.6,299.47968,856.2537,2.856605,45.72963,0.06437302,0.0
2022-04-13 10:00:00,31.55,299.7524,855.08563,2.5680974,45.374916,0.06480515,0.0
2022-04-13 11:00:00,31.63,300.0425,854.1256,2.6404638,45.31961,0.037059188,0.0
2022-04-13 12:00:00,31.94,299.85992,853.2864,2.5909305,46.958458,0.0060647726,0.0
2022-04-13 13:00:00,32.07,299.68173,852.4445,2.7454243,48.657757,0.03568828,0.0
2022-04-13 14:00:00,32.22,299.17828,852.3088,2.4643,51.80549,0.03835559,0.0
2022-04-13 15:00:00,32.44,298.43307,852.4228,2.1317055,55.064655,0.02527237,0.56
2022-04-13 16:00:00,33.36,297.3909,852.90717,1.5312605,59.497513,0.0,0.0
2022-04-13 17:00:00,32.81,296.57785,853.1414,1.0644233,63.842728,0.0,0.0
2022-04-13 18:00:00,31.61,295.72314,853.7953,1.0622404,69.04475,0.0,0.0
2022-04-13 19:00:00,31.17,294.78223,854.3061,1.3596475,71.79628,0.0,0.0
2022-04-13 20:00:00,31.18,293.68793,854.9861,0.95415217,82.46431,0.0,0.0
2022-04-13 21:00:00,30.84,293.453,855.0711,0.6659569,81.03041,0.0,0.0
2022-04-13 22:00:00,29.69,292.7411,854.69977,0.79927415,84.86885,0.0,0.0
2022-04-13 23:00:00,29.69,292.10803,854.1683,1.187762,87.26146,0.0,0.0
2022-04-14 00:00:00,28.42,291.7823,853.6478,1.2070491,88.3499,0.4287213,0.03
2022-04-14 01:00:00,28.48,291.56625,853.4826,1.1667985,89.23449,0.0,0.37
2022-04-14 02:00:00,28.39,291.21564,853.5527,1.1446376,90.128174,0.0,0.0
2022-04-14 03:00:00,28.41,290.703,853.70953,1.2673148,90.979645,0.0,0.0
2022-04-14 04:00:00,28.59,290.41812,854.295,1.474917,91.12296,0.0,0.0
2022-04-14 05:00:00,29.68,292.25726,855.03564,0.97943926,87.23687,0.0,0.0
2022-04-14 06:00:00,30.55,296.0349,855.86163,1.1194966,64.03211,0.0,0.0
2022-04-14 07:00:00,31.68,297.57776,856.1408,1.9542682,56.123917,0.01321733,0.0
2022-04-14 08:00:00,32.82,298.6106,855.7078,2.6845913,52.693844,0.10155141,0.0
2022-04-14 09:00:00,33.21,299.21033,855.16174,2.6011484,50.296585,0.11485815,0.0
2022-04-14 10:00:00,33.14,299.1379,854.3633,2.158195,50.38326,0.1205802,0.0
2022-04-14 11:00:00,33.29,298.7838,853.8778,2.9451668,53.12677,0.45719743,0.0
2022-04-14 12:00:00,32.91,296.17584,853.20624,2.8429978,69.68396,1.9958913,0.16
2022-04-14 13:00:00,33.84,297.21918,852.52734,2.0168216,64.642456,0.08895993,3.3799999
2022-04-14 14:00:00,35.1,297.5008,852.6177,1.6579072,63.460148,0.00795722,5.2799997
2022-04-14 15:00:00,36.89,297.5185,852.8069,1.3324672,63.072647,0.006750226,3.25
2022-04-14 16:00:00,36.65,296.42212,854.02203,1.2526083,67.579994,0.0024586916,0.13
2022-04-14 17:00:00,35.76,295.5987,854.7311,0.89531875,71.90856,0.0,0.0
2022-04-14 18:00:00,34.73,294.85504,855.5927,0.9945991,76.197365,0.0,0.0
2022-04-14 19:00:00,33.22,293.50702,856.2617,2.0280747,85.228386,0.413239,0.0
2022-04-14 20:00:00,32.44,292.82684,856.86,2.3261824,88.731346,0.23466349,0.53
2022-04-14 21:00:00,34.07,292.42468,856.5712,1.9204122,90.24176,0.020444393,0.0
2022-04-14 22:00:00,33.9,292.0445,856.1978,1.7230316,91.23424,0.0017285347,0.02
2022-04-14 23:00:00,32.83,291.677,855.71454,1.5793179,92.265785,0.0,0.0
2022-04-15 00:00:00,32.44,291.39343,855.42993,1.6694249,93.067726,3.581214,0.17
2022-04-15 01:00:00,33.56,291.30417,855.29486,1.5291945,92.55573,0.0,0.12
2022-04-15 02:00:00,34.02,291.117,855.4866,1.4557849,92.553444,0.0,0.049999997
2022-04-15 03:00:00,34.77,291.03577,855.59656,1.7017167,92.561264,0.0017471611,0.0
2022-04-15 04:00:00,35.07,291.0829,855.90466,1.7649659,92.35886,0.014383346,0.0
2022-04-15 05:00:00,35.74,292.1449,856.5136,1.5199884,89.62382,0.02232194,0.0
2022-04-15 06:00:00,37.59,293.73123,857.30334,1.8175502,81.48824,0.07092208,0.21
2022-04-15 07:00:00,39.28,293.62488,858.1523,1.6056584,84.20845,0.17365217,0.0
2022-04-15 08:00:00,40.42,295.05127,858.02686,1.9837679,77.532295,0.1795739,0.0
2022-04-15 09:00:00,40.99,296.04813,857.77014,2.2726452,73.392715,0.20693246,0.07
2022-04-15 10:00:00,40.5,296.9137,856.8173,2.2456622,70.08293,0.18668175,1.23
2022-04-15 11:00:00,37.94,297.50317,855.59406,2.312344,67.873276,0.17999113,3.13
2022-04-15 12:00:00,35.78,298.03714,854.7697,1.7977282,62.83694,0.13113022,9.08
2022-04-15 13:00:00,33.49,297.6705,854.03735,1.6223229,62.853687,0.096037984,5.34
2022-04-15 14:00:00,32.02,297.4787,854.15784,0.7327453,64.16071,0.12680888,1.64
2022-04-15 15:00:00,31.17,297.03918,854.4099,0.77461654,64.649475,0.22657216,0.62
2022-04-15 16:00:00,31.2,294.9298,855.3095,0.27115527,74.663284,1.0188668,0.19999999
2022-04-15 17:00:00,31.75,293.4765,855.8284,1.1206152,82.089424,0.96431375,0.07
2022-04-15 18:00:00,32.22,292.42017,856.6069,1.6313472,89.05741,0.032345995,0.0
2022-04-15 19:00:00,32.08,292.11182,857.47955,1.0977397,90.88651,0.0,0.0
2022-04-15 20:00:00,31.61,291.78973,858.00757,1.1109738,92.279465,0.0113248825,0.0
2022-04-15 21:00:00,30.74,291.38528,857.96265,1.2881289,94.02474,0.0012814999,0.0
2022-04-15 22:00:00,29.71,291.26297,857.83923,1.2317873,95.02536,0.0055730343,0.62
2022-04-15 23:00:00,30.13,290.97113,857.0455,1.4992347,96.26521,0.0,0.0
2022-04-16 00:00:00,32.38,290.81018,856.31,1.5861582,96.76694,3.6515818,0.0
2022-04-16 01:00:00,33.28,290.67914,856.1697,1.5165393,97.02312,0.0,0.0
2022-04-16 02:00:00,35.35,290.7251,856.18884,1.4203213,95.85096,0.0,0.049999997
2022-04-16 03:00:00,37.22,290.71844,856.5846,1.240107,95.250244,0.0,1.54
2022-04-16 04:00:00,38.05,290.34705,856.96686,1.0090073,96.81202,0.0,1.53
2022-04-16 05:00:00,38.03,291.23703,857.7966,0.9538646,93.69206,0.001385808,0.96
2022-04-16 06:00:00,38.14,292.41132,858.642,0.8359144,89.23262,0.0035315752,0.39999998
2022-04-16 07:00:00,38.69,292.55402,860.09436,0.50484717,86.727264,0.27609617,0.22999999
2022-04-16 08:00:00,37.96,293.47723,860.1033,0.5289139,80.44612,0.20426512,0.01
2022-04-16 09:00:00,37.35,294.61014,859.80255,0.64033765,75.731865,0.19612163,0.14
2022-04-16 10:00:00,36.89,295.1433,858.96954,0.6915038,71.35738,0.33949316,0.0
2022-04-16 11:00:00,36.31,295.2085,857.82544,1.1076233,72.444084,0.4710257,0.0
2022-04-16 12:00:00,36.42,295.342,856.74695,1.7875451,73.01822,0.46525896,0.0
2022-04-16 13:00:00,36.11,294.64343,855.8688,2.7450166,72.79915,0.42140788,0.0
2022-04-16 14:00:00,35.65,294.05676,856.1037,2.6116111,78.06109,0.05070865,0.0
2022-04-16 15:00:00,34.84,293.71503,856.1813,2.2272851,80.13384,0.0023543835,0.0
2022-04-16 16:00:00,34.19,293.2835,856.34296,1.4814231,81.84348,0.0,0.0
2022-04-16 17:00:00,33.18,292.79596,856.7097,0.60104764,84.69482,0.0,0.0
2022-04-16 18:00:00,32.14,292.5074,857.7714,0.23646654,85.05105,0.0,0.0
2022-04-16 19:00:00,31.64,291.79614,858.06,0.699317,89.227745,0.0,0.0
2022-04-16 20:00:00,31.22,291.34766,858.6211,0.91507095,90.74403,0.0,0.0
2022-04-16 21:00:00,31.12,290.7433,858.5542,1.0181731,93.56444,0.0,0.73
2022-04-16 22:00:00,30.33,290.49298,858.2494,1.1757132,94.59933,0.0,0.22
2022-04-16 23:00:00,29.44,290.26788,857.7685,1.2024343,95.47655,0.0,0.14999999
2022-04-17 00:00:00,28.6,290.1681,857.16437,1.1282945,95.52285,2.4329603,0.0
2022-04-17 01:00:00,29.02,290.11798,857.0814,1.1067564,95.0522,0.0,0.0
2022-04-17 02:00:00,30.31,289.94165,856.84467,1.0811841,95.23816,0.0,0.0
2022-04-17 03:00:00,29.86,289.9376,857.1887,1.0922755,94.606026,0.0,0.0
2022-04-17 04:00:00,30.52,289.98752,857.4939,1.1679857,93.52144,0.0,0.0
2022-04-17 05:00:00,31.26,290.91486,858.0664,0.9097655,92.12493,0.0,0.0
2022-04-17 06:00:00,31.51,293.25726,858.8315,1.5923306,81.25689,0.0,0.0
2022-04-17 07:00:00,32.87,295.349,859.475,2.3948514,68.7232,0.022783875,0.0
2022-04-17 08:00:00,33.79,296.7127,859.2394,2.5199766,63.854527,0.13799965,0.0
2022-04-17 09:00:00,34.11,297.96924,858.7364,2.6216462,58.996304,0.26039034,0.0
2022-04-17 10:00:00,34.51,298.7728,857.71844,2.175663,58.436905,0.04747807,0.0
2022-04-17 11:00:00,34.96,299.06168,856.5287,1.7065699,56.33549,0.080406666,0.0
2022-04-17 12:00:00,34.79,299.26614,855.1142,1.1165346,54.64049,0.04284084,0.049999997
2022-04-17 13:00:00,34.3,299.2948,854.27795,1.470145,52.678257,0.2451986,0.099999994
2022-04-17 14:00:00,33.41,296.86987,854.7804,2.9939787,61.38082,0.28367347,0.22
2022-04-17 15:00:00,33.4,295.6385,855.03564,2.1208317,70.01508,0.17240644,0.0
2022-04-17 16:00:00,33.36,294.98322,855.20825,1.080879,72.85089,0.0026077032,0.0
2022-04-17 17:00:00,33.78,294.3355,855.2777,1.1573629,76.953926,0.0,0.0
2022-04-17 18:00:00,34.65,293.5188,855.865,0.92248404,82.420555,0.0,0.0
2022-04-17 19:00:00,35.31,293.44696,857.21014,1.6745816,74.14308,0.0,0.0
2022-04-17 20:00:00,36.03,292.98334,857.78516,1.2929449,79.79146,0.0,0.08
2022-04-17 21:00:00,35.98,292.25555,857.7532,1.1903648,84.74733,0.0,0.0
2022-04-17 22:00:00,35.03,291.57834,857.40216,1.0899556,88.233444,0.0,0.0
2022-04-17 23:00:00,34.45,291.47003,856.8787,0.747256,87.24306,0.0,0.0
2022-04-18 00:00:00,33.21,291.07236,856.2757,0.8397421,89.74569,1.2966424,0.0
2022-04-18 01:00:00,33.3,290.68045,856.21313,1.0066016,91.24348,0.0,0.11
2022-04-18 02:00:00,33.65,290.44995,856.19135,1.0795678,91.69091,0.0,0.089999996
2022-04-18 03:00:00,33.57,290.34827,856.47534,1.1513777,91.5842,0.0,0.0
2022-04-18 04:00:00,33.36,290.2776,856.93463,1.1722673,91.527695,0.0,0.0
2022-04-18 05:00:00,33.56,291.66864,857.65015,0.9920217,86.54491,0.0,0.0
2022-04-18 06:00:00,33.63,294.0677,858.4094,1.4681673,74.797485,0.0,0.0
2022-04-18 07:00:00,33.88,295.5872,858.3518,2.8188045,64.81578,0.0,0.0
2022-04-18 08:00:00,34.16,297.1328,858.3717,3.4200652,57.76937,0.02245605,0.0
2022-04-18 09:00:00,34.62,297.68292,857.8631,2.8732224,55.77625,0.14559925,0.0
2022-04-18 10:00:00,34.88,298.08466,856.8862,2.3393848,53.82253,0.1013577,0.0
2022-04-18 11:00:00,34.63,298.69458,856.0265,1.9324378,52.27033,0.15614927,0.0
2022-04-18 12:00:00,33.94,299.16046,854.99396,1.8181756,51.41009,0.0090152025,0.0
2022-04-18 13:00:00,32.96,299.1366,854.38794,1.9290309,51.979713,0.07678568,0.0
2022-04-18 14:00:00,32.81,298.9759,853.9314,2.0241416,52.825386,0.04647672,0.11
2022-04-18 15:00:00,32.4,298.07846,854.245,2.004994,56.10819,0.1386553,0.48
2022-04-18 16:00:00,32.92,297.02972,854.3286,1.6927859,61.163086,0.0017285347,0.0
2022-04-18 17:00:00,33.64,295.8722,854.6175,1.7705517,66.978325,0.0,0.0
2022-04-18 18:00:00,34.66,294.86572,855.90607,1.0830208,74.964615,0.0,0.0
2022-04-18 19:00:00,34.92,294.42783,857.07764,1.2761455,75.233444,0.0,0.0
2022-04-18 20:00:00,35.13,293.495,857.6303,1.1173642,82.67246,0.0,0.0
2022-04-18 21:00:00,35.29,293.3026,857.5695,0.6469674,82.26058,0.0,0.0
2022-04-18 22:00:00,35.26,293.47638,857.28656,0.03775697,79.201324,0.0,0.0
2022-04-18 23:00:00,34.96,292.67316,857.0183,0.47319055,84.86555,0.0,0.14999999
2022-04-19 00:00:00,33.93,291.68256,856.5109,1.0383495,90.23353,0.69909096,0.0
2022-04-19 01:00:00,33.87,291.11694,856.39044,1.0894638,91.76992,0.0,0.0
2022-04-19 02:00:00,34.71,290.88214,856.28143,1.2571176,92.04481,0.0,0.0
2022-04-19 03:00:00,34.84,290.7616,856.6155,1.3768872,91.835365,0.0,0.0
2022-04-19 04:00:00,34.58,290.65182,857.03394,1.2861804,91.95435,0.0,0.0
2022-04-19 05:00:00,34.82,292.49667,857.96454,0.7627081,86.05572,0.0,0.0
2022-04-19 06:00:00,34.74,295.33157,858.5783,1.3131113,70.94795,0.0,0.0
2022-04-19 07:00:00,35.37,296.86932,858.93994,2.2304723,62.94489,0.018510222,0.0
2022-04-19 08:00:00,35.52,298.03198,858.8003,2.7478597,57.822937,0.119522214,0.0
2022-04-19 09:00:00,35.5,299.31586,858.33826,2.3818974,55.437523,0.015214086,0.0
2022-04-19 10:00:00,36.09,300.32312,857.0112,1.9685158,50.534866,0.023081899,0.0
2022-04-19 11:00:00,36.39,300.17212,855.8607,2.2360005,49.660076,0.59360266,0.11
2022-04-19 12:00:00,36.39,299.47375,854.1607,2.7664986,51.668285,0.5482734,1.6999999
2022-04-19 13:00:00,36.9,297.05624,854.2697,2.950599,63.876034,0.38419664,6.72
2022-04-19 14:00:00,36.74,296.7072,854.2567,1.7839688,66.6772,2.2751539,3.2799997
2022-04-19 15:00:00,35.48,297.2239,853.90344,2.315925,63.278015,0.009864569,0.65999997
2022-04-19 16:00:00,35.98,296.346,854.3565,1.4250913,68.1399,0.0017285347,0.83
2022-04-19 17:00:00,36.34,295.44354,856.3773,0.5247003,80.36632,0.0,0.0
2022-04-19 18:00:00,36.43,295.01358,857.4866,0.9523224,76.054344,0.0,0.0
2022-04-19 19:00:00,36.38,294.17798,857.39624,1.1575594,81.68672,0.0,0.0
2022-04-19 20:00:00,36.04,293.5832,857.94946,1.5983802,83.21177,0.0014603138,0.0
2022-04-19 21:00:00,35.4,293.0074,857.8331,1.5063683,85.36597,0.0014901161,0.099999994
2022-04-19 22:00:00,34.9,292.6303,857.48706,1.3333179,86.449036,0.0,0.06
2022-04-19 23:00:00,34.85,292.1449,856.9874,1.25682,88.418236,0.0,0.0
2022-04-20 00:00:00,34.76,291.78357,856.8021,1.2939253,89.746086,3.9927242,1.5699999
2022-04-20 01:00:00,35.26,291.6549,856.6939,1.3043948,89.96983,0.0,0.0
2022-04-20 02:00:00,35.62,291.38687,856.82697,1.1173342,91.10569,0.01792796,1.8299999
2022-04-20 03:00:00,36.01,291.1273,856.8655,0.70011324,92.58846,0.0060983,0.82
2022-04-20 04:00:00,37.22,290.49857,857.60565,0.98726016,94.61299,0.7525161,0.39
2022-04-20 05:00:00,38.41,290.69183,858.32776,0.69720143,96.3714,0.65650046,3.59
2022-04-20 06:00:00,40.23,291.857,859.0123,1.6402463,89.939316,0.16809255,14.589999
2022-04-20 07:00:00,41.1,292.95172,859.35706,1.4596003,88.96859,0.17461926,21.699999
2022-04-20 08:00:00,40.43,293.76904,858.94885,1.4278251,84.74201,0.27133524,19.68
2022-04-20 09:00:00,38.94,294.5692,858.789,1.2070369,78.62016,0.99268556,7.83
2022-04-20 10:00:00,37.78,293.87268,857.92236,2.3536544,80.9996,4.740417,0.51
2022-04-20 11:00:00,36.47,292.73407,857.69653,2.451353,86.98424,3.117919,0.52
2022-04-20 12:00:00,35.81,292.6751,856.3697,2.0146809,91.0111,1.5190095,0.17999999
2022-04-20 13:00:00,35.47,292.6792,855.88763,1.3106645,89.34836,0.62832236,0.0
2022-04-20 14:00:00,35.98,292.97156,855.7527,1.1144811,82.76879,0.2693087,0.0
2022-04-20 15:00:00,36.07,293.16638,855.7991,1.1717998,80.55315,0.05953014,0.0
2022-04-20 16:00:00,35.1,292.68225,855.94226,1.2188733,84.32823,0.010177493,0.0
2022-04-20 17:00:00,33.73,292.04886,856.2752,1.5864793,88.14747,0.0034598634,0.0
2022-04-20 18:00:00,32.88,291.77032,856.9406,1.4424366,90.01779,0.0052154064,0.0
2022-04-20 19:00:00,32.42,290.86307,857.60376,0.82966346,92.56503,0.0,0.0
2022-04-20 20:00:00,32.12,291.16626,858.15466,0.50286806,88.97086,0.0,0.0
2022-04-20 21:00:00,31.81,290.46738,858.3264,0.7231068,91.79648,0.0,0.17
2022-04-20 22:00:00,31.71,289.65637,857.8039,0.9670279,94.32048,0.0,0.0
2022-04-20 23:00:00,32.12,289.17874,857.3187,1.1885642,95.46292,0.0,0.11
2022-04-21 00:00:00,31.68,288.99176,856.818,1.276351,95.4322,13.400513,0.26999998
2022-04-21 01:00:00,31.85,288.588,856.4029,1.3530079,95.69259,0.0,0.0
2022-04-21 02:00:00,31.97,288.24646,856.2082,1.3534614,96.01348,0.0,0.0
2022-04-21 03:00:00,31.69,288.11157,856.545,1.3138711,96.02238,0.0,0.0
2022-04-21 04:00:00,32.01,288.18042,857.0003,1.2303708,95.50524,0.0,0.0
2022-04-21 05:00:00,31.29,289.67236,857.82544,0.8407657,95.1725,0.0,0.0
2022-04-21 06:00:00,31.14,292.6294,858.6077,1.4127942,82.167145,0.0,0.26
2022-04-21 07:00:00,32.05,294.11185,859.4405,1.4270686,74.709465,0.009559095,0.0
2022-04-21 08:00:00,33.16,295.94714,859.3777,1.8450311,60.787346,0.024050474,0.0
2022-04-21 09:00:00,33.84,297.0055,858.96155,1.7874348,55.171265,0.0041797757,0.0
2022-04-21 10:00:00,34.08,297.3204,858.1676,1.4742558,54.800533,0.022217631,0.0
2022-04-21 11:00:00,33.87,297.02792,857.2436,1.531648,55.696518,0.03619492,0.0
2022-04-21 12:00:00,33.34,295.9813,856.27515,2.1150255,59.73303,0.36062598,0.0
2022-04-21 13:00:00,32.95,295.75037,855.65826,1.757992,61.77396,0.20132244,0.0
2022-04-21 14:00:00,33.3,296.34586,854.78357,1.8961159,60.47406,0.007810013,0.0
2022-04-21 15:00:00,34.3,296.21167,854.52783,2.7229385,60.89222,0.0,0.0
2022-04-21 16:00:00,34.7,295.07843,854.7425,1.8931981,66.36172,0.0,0.0
2022-04-21 17:00:00,35.15,294.1333,856.1108,1.1512194,72.70123,0.0034728437,0.0
2022-04-21 18:00:00,35.65,293.557,857.5633,1.0466223,76.99101,0.03851793,0.0
2022-04-21 19:00:00,36.14,293.38092,857.98096,1.3864449,78.40324,0.0,0.0
2022-04-21 20:00:00,36.56,292.60413,858.2864,1.1131032,85.403244,0.0,0.0
2022-04-21 21:00:00,36.76,292.2808,858.13165,0.8050058,85.59403,0.0,2.4199998
2022-04-21 22:00:00,36.99,292.5942,857.8978,0.37438238,81.74938,0.0,0.26
2022-04-21 23:00:00,37.08,291.1644,857.242,1.0805336,90.02341,0.0,0.0
2022-04-22 00:00:00,37.11,290.71893,856.6135,1.0773345,91.56684,0.7079245,0.0
2022-04-22 01:00:00,36.81,290.21634,856.65265,1.0620711,92.803535,0.0,0.0
2022-04-22 02:00:00,36.33,290.16772,856.6439,0.7785448,92.531,0.0,0.0
2022-04-22 03:00:00,35.87,290.0254,857.0078,0.5952493,92.34047,0.0,0.0
2022-04-22 04:00:00,35.72,289.8535,857.3846,0.55529314,92.55231,0.0,0.0
2022-04-22 05:00:00,35.71,291.2292,858.15765,0.14493246,90.8888,0.0,0.0
2022-04-22 06:00:00,35.6,294.08307,858.71173,1.2386839,78.99707,0.033587217,0.0
2022-04-22 07:00:00,36.76,293.93152,859.3381,1.8641495,81.27109,0.09793043,0.0
2022-04-22 08:00:00,37.05,294.87213,858.8873,1.6008588,79.5192,0.072449446,0.0
2022-04-22 09:00:00,37.32,296.24597,858.44904,1.7038997,75.54315,0.14905632,0.17999999
2022-04-22 10:00:00,37.77,297.12793,857.3546,2.1269405,64.02869,0.16883016,0.0
2022-04-22 11:00:00,37.46,295.16815,855.9475,2.1318076,71.08289,1.1229217,0.0
2022-04-22 12:00:00,36.68,295.20752,855.98346,2.7551458,73.48222,0.895977,0.0
2022-04-22 13:00:00,35.72,294.60785,855.1092,2.1885412,77.05453,0.6322861,0.0
2022-04-22 14:00:00,34.02,295.12766,854.81854,2.3784897,73.92623,0.08645654,0.0
2022-04-22 15:00:00,33.46,294.83606,854.18274,2.816691,73.80937,0.00692904,0.0
2022-04-22 16:00:00,34.23,294.28583,855.2215,1.0988829,76.59562,0.006377697,0.0
2022-04-22 17:00:00,35.49,293.55005,855.85596,0.8564058,81.18098,0.009447336,0.0
2022-04-22 18:00:00,36.4,293.13013,856.59515,0.5366744,85.0124,0.0,0.0
2022-04-22 19:00:00,37.21,293.26288,857.3962,0.62441283,78.06167,0.0,0.0
2022-04-22 20:00:00,36.99,292.62323,857.61444,0.73678476,81.35852,0.0,0.0
2022-04-22 21:00:00,36.14,292.8131,857.58514,0.5254766,78.25587,0.0,0.0
2022-04-22 22:00:00,35.23,292.42953,857.2175,0.41680408,80.26894,0.0,0.0
2022-04-22 23:00:00,34.33,291.50354,856.61255,0.80036825,85.54982,0.0,0.0
2022-04-23 00:00:00,33.48,290.68182,856.1984,0.91188353,89.61552,3.2831087,0.0
2022-04-23 01:00:00,33.42,290.0596,856.1233,1.1298344,92.396774,0.0,0.0
2022-04-23 02:00:00,34.27,289.75446,856.11273,1.1184608,93.66715,0.0,0.0
2022-04-23 03:00:00,35.05,289.78323,856.62537,0.961612,93.84156,0.0,0.0
2022-04-23 04:00:00,35.33,289.8978,857.0546,0.9494815,93.458374,0.0,0.0
2022-04-23 05:00:00,35.2,291.1552,857.65717,0.5307161,89.3154,0.0,0.0
2022-04-23 06:00:00,35.04,293.59106,858.2354,0.42405677,78.17469,0.0,0.21
2022-04-23 07:00:00,35.61,295.29782,858.38367,0.9860279,69.47535,0.017210841,0.0
2022-04-23 08:00:00,35.75,296.11182,858.5217,1.3170915,66.69483,0.019401312,0.0
2022-04-23 09:00:00,36.08,296.58453,857.84357,1.4081552,66.34615,0.05160272,0.0
2022-04-23 10:00:00,36.73,297.3208,856.77185,1.9418027,62.77289,0.04783571,0.0
2022-04-23 11:00:00,36.28,298.0276,855.66595,2.3917992,59.980827,0.03823638,0.0
2022-04-23 12:00:00,35.57,297.55902,854.7805,2.3629844,62.999565,1.4110059,0.0
2022-04-23 13:00:00,34.38,298.14352,854.1364,2.322078,59.644173,0.04926324,0.0
2022-04-23 14:00:00,34.5,298.36676,853.6625,1.810653,58.70623,0.0066310167,0.0
2022-04-23 15:00:00,35.41,296.108,854.4765,1.0309316,68.03083,1.2198389,0.0
2022-04-23 16:00:00,36.73,294.01572,855.2382,0.61151963,81.55019,2.0977852,0.32
2022-04-23 17:00:00,38.34,292.91733,855.97687,0.6347338,87.69625,0.8465797,4.17
2022-04-23 18:00:00,39.3,291.8643,856.9853,0.21546149,94.39312,1.4117509,10.42
2022-04-23 19:00:00,39.41,292.59894,856.96967,1.1254191,90.23635,0.49841404,17.14
2022-04-23 20:00:00,39.3,292.58316,857.299,0.4405449,87.523186,0.3373176,6.27
2022-04-23 21:00:00,39.14,291.24118,857.4141,0.8775229,96.04602,0.9532273,0.06
2022-04-23 22:00:00,38.66,291.33063,857.00903,0.34827054,96.23793,1.0370463,1.25
2022-04-23 23:00:00,38.18,291.15515,856.52,0.7950195,96.98248,0.2744794,4.72
2022-04-24 00:00:00,37.91,290.7901,856.1464,1.1203815,97.118484,10.55834,1.9
2022-04-24 01:00:00,37.57,290.46436,856.0828,1.0434994,97.640205,0.0,2.63
2022-04-24 02:00:00,37.7,290.23682,856.0131,0.5344006,97.99125,0.52177346,4.75
2022-04-24 03:00:00,37.51,290.09784,856.76263,0.5803321,98.2766,1.3346784,4.7999997
2022-04-24 04:00:00,37.42,289.77917,857.34784,0.21749727,98.63315,0.7731542,7.33
2022-04-24 05:00:00,36.49,290.3847,857.78265,0.77410156,97.728966,0.12830645,4.9399996
2022-04-24 06:00:00,35.76,291.56137,858.20294,0.8603697,88.16652,0.15905872,0.84999996
2022-04-24 07:00:00,36.37,292.03638,858.83765,0.19175628,87.96177,0.4830286,0.12
2022-04-24 08:00:00,35.93,292.56213,858.6131,0.252887,86.59745,0.41051954,0.0
2022-04-24 09:00:00,35.88,293.63965,858.2336,0.056360193,82.0893,0.54528564,0.67999995
2022-04-24 10:00:00,35.72,293.80533,857.216,0.4070543,83.332565,1.3786032,0.0
2022-04-24 11:00:00,35.12,293.98734,856.4313,0.8267793,80.76151,1.433745,0.0
2022-04-24 12:00:00,35.26,293.79584,855.7433,1.5078216,86.202126,3.1590388,0.0
2022-04-24 13:00:00,34.57,293.53363,855.35077,1.6269534,85.09,1.2269542,0.0
2022-04-24 14:00:00,33.52,293.41895,855.37415,1.8421667,88.75376,1.3647228,0.0
2022-04-24 15:00:00,33.5,292.8037,855.697,1.0015699,90.97977,0.7478595,0.0
2022-04-24 16:00:00,35.16,292.31787,855.81104,0.8659121,93.8442,0.18007308,0.0
2022-04-24 17:00:00,36.84,291.864,856.1883,0.7140869,95.91283,0.08042157,0.0
2022-04-24 18:00:00,37.61,291.44016,857.1831,0.85335064,97.15438,0.1141876,0.24
